   3.0400000e+02
   3.3883092e-02   6.1616162e-01   6.2626263e-01   1.6666667e-01
   6.7653989e-02   6.1616162e-01   6.3636364e-01   1.6666667e-01
   1.0535173e-01   6.0606061e-01   6.4646465e-01   1.6666667e-01
   1.3856165e-01   5.9595960e-01   6.5656566e-01   1.6666667e-01
   2.2091327e-01   4.7474747e-01   6.5656566e-01   5.0000000e-01
   4.2892404e-01   3.7373737e-01   6.5656566e-01   3.3333333e-01
   6.3951531e-01   3.3333333e-01   6.5656566e-01   1.6666667e-01
   7.5934029e-01   3.0303030e-01   6.4646465e-01   1.6666667e-01
   7.9591608e-01   2.8282828e-01   6.4646465e-01   1.6666667e-01
   7.8559408e-01   2.7272727e-01   6.3636364e-01   1.6666667e-01
   7.5687198e-01   2.6262626e-01   6.4646465e-01   1.6666667e-01
   7.2927185e-01   2.5252525e-01   6.4646465e-01   1.6666667e-01
   6.8753506e-01   2.4242424e-01   6.5656566e-01   1.6666667e-01
   6.4389095e-01   2.4242424e-01   6.6666667e-01   3.3333333e-01
   5.9833950e-01   2.3232323e-01   6.6666667e-01   3.3333333e-01
   5.8420285e-01   2.3232323e-01   6.7676768e-01   3.3333333e-01
   5.8061259e-01   2.3232323e-01   6.7676768e-01   3.3333333e-01
   5.8151015e-01   2.2222222e-01   6.8686869e-01   3.3333333e-01
   5.9048581e-01   2.2222222e-01   6.8686869e-01   3.3333333e-01
   5.9048581e-01   2.2222222e-01   6.8686869e-01   3.3333333e-01
   5.7320767e-01   2.2222222e-01   6.9696970e-01   3.3333333e-01
   5.5604174e-01   2.2222222e-01   6.9696970e-01   5.0000000e-01
   5.5402221e-01   2.2222222e-01   6.9696970e-01   5.0000000e-01
   5.5189050e-01   2.3232323e-01   6.9696970e-01   6.6666667e-01
   5.6871985e-01   2.3232323e-01   7.0707071e-01   6.6666667e-01
   5.9991024e-01   2.3232323e-01   7.0707071e-01   6.6666667e-01
   6.4938853e-01   2.4242424e-01   7.0707071e-01   5.0000000e-01
   6.5062269e-01   2.5252525e-01   7.0707071e-01   5.0000000e-01
   5.9205655e-01   2.6262626e-01   7.0707071e-01   5.0000000e-01
   5.0701223e-01   2.6262626e-01   7.0707071e-01   5.0000000e-01
   4.2421183e-01   2.7272727e-01   7.0707071e-01   5.0000000e-01
   3.3165040e-01   2.8282828e-01   6.9696970e-01   5.0000000e-01
   2.3336699e-01   3.0303030e-01   6.9696970e-01   5.0000000e-01
   1.3934702e-01   3.5353535e-01   6.8686869e-01   3.3333333e-01
   7.1244250e-02   6.3636364e-01   6.7676768e-01   1.6666667e-01
   2.8385504e-02   6.3492063e-01   6.7243867e-01   0.0000000e+00
   6.6195445e-03   6.3347763e-01   6.6810967e-01   0.0000000e+00
   0.0000000e+00   6.3203463e-01   6.6378066e-01   0.0000000e+00
   8.9756535e-04   6.3059163e-01   6.5945166e-01   0.0000000e+00
   8.9756535e-04   6.2914863e-01   6.5512266e-01   0.0000000e+00
   8.9756535e-04   6.2770563e-01   6.5079365e-01   0.0000000e+00
   8.9756535e-04   6.2626263e-01   6.4646465e-01   0.0000000e+00
   8.9756535e-04   6.2481962e-01   6.4213564e-01   0.0000000e+00
   8.9756535e-04   6.2337662e-01   6.3780664e-01   0.0000000e+00
   8.9756535e-04   6.2193362e-01   6.3347763e-01   0.0000000e+00
   8.9756535e-04   6.2049062e-01   6.2914863e-01   0.0000000e+00
   1.1219567e-04   6.1904762e-01   6.2481962e-01   0.0000000e+00
   6.6195445e-03   6.1760462e-01   6.2049062e-01   0.0000000e+00
   1.8848872e-02   6.1616162e-01   6.1616162e-01   1.6666667e-01
   2.9058678e-02   6.0606061e-01   6.1616162e-01   1.6666667e-01
   4.2634354e-02   5.9595960e-01   6.2626263e-01   1.6666667e-01
   5.8229552e-02   5.8585859e-01   6.1616162e-01   1.6666667e-01
   7.5395490e-02   5.7575758e-01   6.1616162e-01   1.6666667e-01
   9.9068776e-02   5.6565657e-01   6.1616162e-01   1.6666667e-01
   1.3059576e-01   5.5555556e-01   6.1616162e-01   1.6666667e-01
   2.0531807e-01   4.8484848e-01   6.1616162e-01   3.3333333e-01
   3.6822619e-01   4.0404040e-01   6.2626263e-01   3.3333333e-01
   5.5974419e-01   3.3333333e-01   6.4646465e-01   3.3333333e-01
   7.0436441e-01   3.2323232e-01   6.4646465e-01   1.6666667e-01
   7.9311119e-01   2.8282828e-01   6.5656566e-01   1.6666667e-01
   8.0859419e-01   2.7272727e-01   6.6666667e-01   1.6666667e-01
   7.7964771e-01   2.6262626e-01   6.6666667e-01   1.6666667e-01
   7.3241333e-01   2.5252525e-01   6.7676768e-01   1.6666667e-01
   6.6700325e-01   2.5252525e-01   6.7676768e-01   1.6666667e-01
   5.8981263e-01   2.4242424e-01   6.8686869e-01   5.0000000e-01
   5.2103669e-01   2.4242424e-01   6.8686869e-01   5.0000000e-01
   4.6662179e-01   2.4242424e-01   6.8686869e-01   5.0000000e-01
   4.6022664e-01   2.4242424e-01   6.8686869e-01   5.0000000e-01
   4.5618759e-01   2.4242424e-01   6.8686869e-01   5.0000000e-01
   4.4754852e-01   2.4242424e-01   6.8686869e-01   5.0000000e-01
   4.3789970e-01   2.4242424e-01   6.8686869e-01   5.0000000e-01
   4.5753394e-01   2.5252525e-01   6.8686869e-01   5.0000000e-01
   4.9826097e-01   2.5252525e-01   6.8686869e-01   5.0000000e-01
   5.2260743e-01   2.6262626e-01   6.8686869e-01   3.3333333e-01
   4.9949512e-01   2.6262626e-01   6.8686869e-01   3.3333333e-01
   4.4766072e-01   2.7272727e-01   6.8686869e-01   3.3333333e-01
   3.7529451e-01   2.7272727e-01   6.7676768e-01   3.3333333e-01
   2.9686974e-01   2.8282828e-01   6.7676768e-01   3.3333333e-01
   2.3224504e-01   2.9292929e-01   6.6666667e-01   3.3333333e-01
   1.8893751e-01   3.1313131e-01   6.6666667e-01   3.3333333e-01
   1.4944463e-01   6.0606061e-01   6.6666667e-01   1.6666667e-01
   1.3306406e-01   5.9595960e-01   6.5656566e-01   1.6666667e-01
   1.2969819e-01   5.9595960e-01   6.5656566e-01   1.6666667e-01
   1.3912263e-01   5.8585859e-01   6.4646465e-01   1.6666667e-01
