   5.8300000e+02
   5.0862069e-02   5.7471264e-01   5.9770115e-01   1.6666667e-01
   9.1594828e-02   5.6321839e-01   6.0919540e-01   1.6666667e-01
   1.3523707e-01   5.5172414e-01   6.2068966e-01   1.6666667e-01
   1.6928879e-01   5.4022989e-01   6.3218391e-01   1.6666667e-01
   1.8771552e-01   5.2873563e-01   6.3218391e-01   1.6666667e-01
   1.8943966e-01   5.2873563e-01   6.4367816e-01   1.6666667e-01
   1.8696121e-01   5.2873563e-01   6.5517241e-01   1.6666667e-01
   1.7780172e-01   5.2873563e-01   6.5517241e-01   1.6666667e-01
   1.6713362e-01   5.2873563e-01   6.5517241e-01   1.6666667e-01
   1.5571121e-01   5.2873563e-01   6.6666667e-01   3.3333333e-01
   1.3933190e-01   5.2873563e-01   6.6666667e-01   3.3333333e-01
   1.2661638e-01   5.1724138e-01   6.6666667e-01   3.3333333e-01
   1.2812500e-01   5.1724138e-01   6.6666667e-01   3.3333333e-01
   1.2618534e-01   5.1724138e-01   6.6666667e-01   3.3333333e-01
   1.3922414e-01   5.2873563e-01   6.6666667e-01   3.3333333e-01
   1.6131466e-01   5.2873563e-01   6.6666667e-01   3.3333333e-01
   1.8362069e-01   5.2873563e-01   6.6666667e-01   3.3333333e-01
   2.0484914e-01   5.2873563e-01   6.6666667e-01   1.6666667e-01
   2.1573276e-01   5.4022989e-01   6.6666667e-01   1.6666667e-01
   2.0420259e-01   5.4022989e-01   6.5517241e-01   1.6666667e-01
   1.9224138e-01   5.4022989e-01   6.5517241e-01   1.6666667e-01
   1.7790948e-01   5.5172414e-01   6.4367816e-01   1.6666667e-01
   1.5786638e-01   5.5172414e-01   6.3218391e-01   1.6666667e-01
   1.4407328e-01   5.5172414e-01   6.3218391e-01   1.6666667e-01
   1.2823276e-01   5.6321839e-01   6.3218391e-01   1.6666667e-01
   1.1217672e-01   5.7471264e-01   6.3218391e-01   1.6666667e-01
   9.7952586e-02   5.7471264e-01   6.3218391e-01   1.6666667e-01
   8.5775862e-02   5.8620690e-01   6.3218391e-01   1.6666667e-01
   7.2844828e-02   5.9770115e-01   6.4367816e-01   1.6666667e-01
   6.3793103e-02   6.0919540e-01   6.4367816e-01   1.6666667e-01
   5.9698276e-02   6.0919540e-01   6.4367816e-01   1.6666667e-01
   5.6142241e-02   6.2068966e-01   6.4367816e-01   1.6666667e-01
   5.1831897e-02   6.2068966e-01   6.5517241e-01   1.6666667e-01
   4.9676724e-02   6.2068966e-01   6.5517241e-01   1.6666667e-01
   4.8491379e-02   6.2068966e-01   6.5517241e-01   1.6666667e-01
   4.7090517e-02   6.0919540e-01   6.4367816e-01   1.6666667e-01
   4.8383621e-02   6.0919540e-01   6.4367816e-01   1.6666667e-01
   4.5905172e-02   6.0919540e-01   6.4367816e-01   1.6666667e-01
   4.2241379e-02   6.0919540e-01   6.3218391e-01   1.6666667e-01
   4.6767241e-02   5.9770115e-01   6.2068966e-01   1.6666667e-01
   8.3728448e-02   5.8620690e-01   8.5057471e-01   3.3333333e-01
   1.8653017e-01   5.7471264e-01   8.6206897e-01   3.3333333e-01
   3.3028017e-01   5.0574713e-01   8.7356322e-01   3.3333333e-01
   4.8243534e-01   4.8275862e-01   8.8505747e-01   3.3333333e-01
   6.4159483e-01   4.7126437e-01   8.8505747e-01   3.3333333e-01
   7.8286638e-01   4.3678161e-01   8.9655172e-01   1.6666667e-01
   9.1443966e-01   4.0229885e-01   8.9655172e-01   1.6666667e-01
   9.8135776e-01   3.6781609e-01   8.9655172e-01   1.6666667e-01
   9.5441810e-01   3.6781609e-01   8.9655172e-01   1.6666667e-01
   8.5484914e-01   3.5632184e-01   8.9655172e-01   1.6666667e-01
   7.3006466e-01   3.6781609e-01   8.9655172e-01   1.6666667e-01
   6.0646552e-01   3.6781609e-01   8.8505747e-01   3.3333333e-01
   4.8566810e-01   3.7931034e-01   7.8160920e-01   1.6666667e-01
   3.6411638e-01   3.9080460e-01   6.5517241e-01   1.6666667e-01
   2.6325431e-01   4.0229885e-01   5.6321839e-01   1.6666667e-01
   1.9903017e-01   4.8275862e-01   5.7471264e-01   1.6666667e-01
   1.8146552e-01   4.8275862e-01   5.7471264e-01   1.6666667e-01
   1.9267241e-01   4.9425287e-01   5.8620690e-01   1.6666667e-01
   1.9816810e-01   4.9425287e-01   5.9770115e-01   1.6666667e-01
   1.8965517e-01   4.9425287e-01   6.0919540e-01   1.6666667e-01
   1.7004310e-01   5.0574713e-01   6.0919540e-01   1.6666667e-01
   1.4978448e-01   5.1724138e-01   6.0919540e-01   1.6666667e-01
   1.2693966e-01   5.2873563e-01   6.2068966e-01   1.6666667e-01
   1.0398707e-01   5.4022989e-01   6.2068966e-01   1.6666667e-01
   8.1357759e-02   5.7471264e-01   6.2068966e-01   1.6666667e-01
   6.3469828e-02   5.8620690e-01   6.3218391e-01   1.6666667e-01
   5.2370690e-02   5.9770115e-01   6.3218391e-01   1.6666667e-01
   5.0862069e-02   5.9770115e-01   6.3218391e-01   1.6666667e-01
   5.4202586e-02   5.9770115e-01   6.3218391e-01   1.6666667e-01
   6.7241379e-02   5.7471264e-01   6.3218391e-01   1.6666667e-01
   8.6206897e-02   5.5172414e-01   6.2068966e-01   1.6666667e-01
   1.0053879e-01   5.4022989e-01   6.2068966e-01   1.6666667e-01
   1.0096983e-01   5.4022989e-01   6.0919540e-01   1.6666667e-01
   9.0301724e-02   5.4022989e-01   5.9770115e-01   1.6666667e-01
   1.1659483e-01   4.5977011e-01   5.9770115e-01   3.3333333e-01
   2.1853448e-01   4.4827586e-01   7.9310345e-01   5.0000000e-01
   4.1250000e-01   4.3678161e-01   8.0459770e-01   5.0000000e-01
   6.0851293e-01   3.7931034e-01   8.1609195e-01   3.3333333e-01
   7.9698276e-01   3.2183908e-01   8.2758621e-01   1.6666667e-01
   9.2726293e-01   3.1034483e-01   8.2758621e-01   1.6666667e-01
   9.9590517e-01   3.1034483e-01   8.2758621e-01   1.6666667e-01
   1.0000000e+00   3.1034483e-01   8.3908046e-01   1.6666667e-01
   9.1325431e-01   3.2183908e-01   8.3908046e-01   1.6666667e-01
   7.6465517e-01   3.2183908e-01   8.3908046e-01   1.6666667e-01
   6.3502155e-01   3.3333333e-01   8.3908046e-01   1.6666667e-01
   5.2780172e-01   3.4482759e-01   8.3908046e-01   1.6666667e-01
   3.9838362e-01   3.5632184e-01   7.8160920e-01   3.3333333e-01
   2.7575431e-01   4.7126437e-01   5.4022989e-01   1.6666667e-01
   1.3318966e-01   4.8275862e-01   5.4022989e-01   1.6666667e-01
   1.1670259e-01   4.8275862e-01   5.5172414e-01   1.6666667e-01
   1.3254310e-01   4.9425287e-01   5.6321839e-01   1.6666667e-01
   1.5431034e-01   4.9425287e-01   5.7471264e-01   1.6666667e-01
   1.6637931e-01   4.9425287e-01   5.8620690e-01   1.6666667e-01
   1.6961207e-01   5.0574713e-01   5.9770115e-01   1.6666667e-01
   1.5991379e-01   5.1724138e-01   6.0919540e-01   1.6666667e-01
   1.3922414e-01   5.1724138e-01   6.0919540e-01   1.6666667e-01
   1.2176724e-01   5.2873563e-01   6.0919540e-01   1.6666667e-01
   1.0075431e-01   5.5172414e-01   6.2068966e-01   1.6666667e-01
   8.0064655e-02   5.6321839e-01   6.2068966e-01   1.6666667e-01
   6.1530172e-02   5.8620690e-01   6.2068966e-01   1.6666667e-01
   4.9353448e-02   5.9770115e-01   6.3218391e-01   1.6666667e-01
   3.9547414e-02   6.0919540e-01   6.3218391e-01   1.6666667e-01
   3.8362069e-02   6.0919540e-01   6.3218391e-01   1.6666667e-01
   3.6853448e-02   6.0919540e-01   6.3218391e-01   1.6666667e-01
   3.6961207e-02   6.0919540e-01   6.3218391e-01   1.6666667e-01
   4.4612069e-02   5.9770115e-01   6.3218391e-01   1.6666667e-01
   5.0862069e-02   5.9770115e-01   6.3218391e-01   1.6666667e-01
   5.4956897e-02   5.6321839e-01   6.2068966e-01   1.6666667e-01
   6.2607759e-02   5.5172414e-01   6.0919540e-01   1.6666667e-01
   6.0452586e-02   5.5172414e-01   5.8620690e-01   1.6666667e-01
   6.3254310e-02   5.4022989e-01   5.8620690e-01   1.6666667e-01
   6.8750000e-02   5.2873563e-01   5.8620690e-01   1.6666667e-01
   7.4676724e-02   5.1724138e-01   5.8620690e-01   1.6666667e-01
   7.9202586e-02   5.1724138e-01   5.6321839e-01   1.6666667e-01
   9.5581897e-02   5.1724138e-01   5.7471264e-01   1.6666667e-01
   1.1476293e-01   5.1724138e-01   5.7471264e-01   1.6666667e-01
   1.2931034e-01   5.1724138e-01   5.8620690e-01   1.6666667e-01
   1.3340517e-01   5.1724138e-01   5.9770115e-01   1.6666667e-01
   1.2823276e-01   5.2873563e-01   6.0919540e-01   1.6666667e-01
   1.1702586e-01   5.2873563e-01   6.0919540e-01   1.6666667e-01
   1.0355603e-01   5.4022989e-01   6.2068966e-01   1.6666667e-01
   8.4051724e-02   5.5172414e-01   6.2068966e-01   1.6666667e-01
   6.2715517e-02   5.7471264e-01   6.2068966e-01   1.6666667e-01
   4.9353448e-02   5.9770115e-01   6.2068966e-01   1.6666667e-01
   3.2004310e-02   6.0919540e-01   6.3218391e-01   1.6666667e-01
   2.5862069e-02   6.2068966e-01   6.3218391e-01   1.6666667e-01
   2.5431034e-02   6.2068966e-01   6.3218391e-01   1.6666667e-01
   2.8232759e-02   6.2068966e-01   6.3218391e-01   1.6666667e-01
   2.5000000e-02   6.2068966e-01   6.3218391e-01   1.6666667e-01
   2.5431034e-02   6.2068966e-01   6.3218391e-01   1.6666667e-01
   2.4137931e-02   6.2068966e-01   6.4367816e-01   1.6666667e-01
   2.0905172e-02   6.3218391e-01   6.3218391e-01   1.6666667e-01
   1.7780172e-02   6.1685824e-01   6.2068966e-01   0.0000000e+00
   1.9719828e-02   6.0153257e-01   6.0919540e-01   0.0000000e+00
   4.0948276e-02   5.8620690e-01   5.9770115e-01   1.6666667e-01
   6.0237069e-02   5.7471264e-01   6.0919540e-01   1.6666667e-01
   8.1681034e-02   5.7471264e-01   6.0919540e-01   1.6666667e-01
   1.1476293e-01   5.7471264e-01   6.0919540e-01   1.6666667e-01
   1.8362069e-01   4.8275862e-01   6.2068966e-01   1.6666667e-01
   2.4849138e-01   4.7126437e-01   6.2068966e-01   1.6666667e-01
   2.8588362e-01   4.5977011e-01   6.2068966e-01   1.6666667e-01
   3.0280172e-01   4.5977011e-01   6.0919540e-01   1.6666667e-01
   3.1260776e-01   4.4827586e-01   6.0919540e-01   1.6666667e-01
   3.2424569e-01   4.4827586e-01   6.0919540e-01   1.6666667e-01
   3.3189655e-01   4.3678161e-01   6.0919540e-01   1.6666667e-01
   3.4461207e-01   4.3678161e-01   6.0919540e-01   1.6666667e-01
   3.5808190e-01   4.3678161e-01   6.0919540e-01   1.6666667e-01
   3.6691810e-01   4.3678161e-01   6.2068966e-01   1.6666667e-01
   3.6584052e-01   4.3678161e-01   6.2068966e-01   1.6666667e-01
   3.5581897e-01   4.3678161e-01   6.2068966e-01   1.6666667e-01
   3.4159483e-01   4.3678161e-01   6.2068966e-01   1.6666667e-01
   3.2489224e-01   4.3678161e-01   6.2068966e-01   1.6666667e-01
   3.0237069e-01   4.3678161e-01   6.3218391e-01   1.6666667e-01
   2.7650862e-01   4.4827586e-01   6.3218391e-01   1.6666667e-01
   2.4913793e-01   4.4827586e-01   6.3218391e-01   3.3333333e-01
   2.3006466e-01   4.4827586e-01   6.3218391e-01   3.3333333e-01
   2.1002155e-01   4.5977011e-01   6.3218391e-01   3.3333333e-01
   1.8760776e-01   4.5977011e-01   6.3218391e-01   3.3333333e-01
   1.6454741e-01   4.7126437e-01   6.3218391e-01   3.3333333e-01
   1.4040948e-01   4.8275862e-01   6.3218391e-01   3.3333333e-01
   1.1971983e-01   4.9425287e-01   6.3218391e-01   3.3333333e-01
   9.4719828e-02   4.9425287e-01   6.3218391e-01   3.3333333e-01
   7.1228448e-02   5.0574713e-01   6.3218391e-01   3.3333333e-01
   5.0754310e-02   6.0919540e-01   6.3218391e-01   1.6666667e-01
   2.9849138e-02   6.0919540e-01   6.2068966e-01   1.6666667e-01
   3.1250000e-02   6.0153257e-01   6.0919540e-01   0.0000000e+00
   2.7478448e-02   5.9386973e-01   5.9770115e-01   0.0000000e+00
   2.5323276e-02   5.8620690e-01   5.8620690e-01   1.6666667e-01
   3.3405172e-02   5.8620690e-01   5.8620690e-01   1.6666667e-01
   3.2327586e-02   5.6321839e-01   5.6321839e-01   1.6666667e-01
   3.7500000e-02   5.5172414e-01   5.7471264e-01   1.6666667e-01
   3.6099138e-02   5.5172414e-01   5.7471264e-01   1.6666667e-01
   4.0948276e-02   5.4022989e-01   5.7471264e-01   1.6666667e-01
   4.1487069e-02   5.2873563e-01   5.6321839e-01   1.6666667e-01
   4.6120690e-02   5.2873563e-01   5.5172414e-01   1.6666667e-01
   6.4439655e-02   4.8275862e-01   5.4022989e-01   1.6666667e-01
   9.6120690e-02   4.7126437e-01   5.4022989e-01   1.6666667e-01
   2.6993534e-01   2.6436782e-01   5.4022989e-01   5.0000000e-01
   4.6077586e-01   2.1839080e-01   5.4022989e-01   1.6666667e-01
   6.2435345e-01   1.9540230e-01   5.7471264e-01   1.6666667e-01
   7.4191810e-01   1.7241379e-01   5.9770115e-01   1.6666667e-01
   8.0161638e-01   1.6091954e-01   6.3218391e-01   1.6666667e-01
   8.1584052e-01   1.6091954e-01   6.4367816e-01   1.6666667e-01
   7.9040948e-01   1.6091954e-01   6.4367816e-01   1.6666667e-01
   7.4407328e-01   1.6091954e-01   6.5517241e-01   1.6666667e-01
   6.8900862e-01   1.6091954e-01   6.5517241e-01   1.6666667e-01
   6.4170259e-01   1.6091954e-01   6.5517241e-01   3.3333333e-01
   6.0075431e-01   1.6091954e-01   6.5517241e-01   5.0000000e-01
   5.6616379e-01   1.7241379e-01   6.6666667e-01   5.0000000e-01
   5.0237069e-01   1.7241379e-01   6.6666667e-01   5.0000000e-01
   4.3232759e-01   1.8390805e-01   6.0919540e-01   3.3333333e-01
   3.4989224e-01   1.9540230e-01   6.0919540e-01   3.3333333e-01
   2.8987069e-01   1.9540230e-01   6.0919540e-01   3.3333333e-01
   2.4353448e-01   2.1839080e-01   5.9770115e-01   3.3333333e-01
   1.9547414e-01   2.2988506e-01   5.7471264e-01   5.0000000e-01
   1.4601293e-01   2.5287356e-01   5.6321839e-01   3.3333333e-01
   1.0010776e-01   5.1724138e-01   5.6321839e-01   1.6666667e-01
   9.3965517e-02   5.2873563e-01   5.7471264e-01   1.6666667e-01
   1.1012931e-01   5.2873563e-01   5.8620690e-01   1.6666667e-01
   1.2607759e-01   5.2873563e-01   5.9770115e-01   1.6666667e-01
   1.3049569e-01   5.2873563e-01   5.9770115e-01   1.6666667e-01
   1.2586207e-01   5.4022989e-01   6.0919540e-01   1.6666667e-01
   1.1433190e-01   5.4022989e-01   6.2068966e-01   1.6666667e-01
   1.0107759e-01   5.5172414e-01   6.2068966e-01   1.6666667e-01
   8.9331897e-02   5.6321839e-01   6.3218391e-01   1.6666667e-01
   7.3275862e-02   5.8620690e-01   6.3218391e-01   1.6666667e-01
   6.2068966e-02   5.9770115e-01   6.3218391e-01   1.6666667e-01
   4.8168103e-02   6.0919540e-01   6.4367816e-01   1.6666667e-01
   4.0086207e-02   6.2068966e-01   6.4367816e-01   1.6666667e-01
   3.7500000e-02   6.2068966e-01   6.4367816e-01   1.6666667e-01
   3.9331897e-02   6.3218391e-01   6.5517241e-01   1.6666667e-01
   4.1594828e-02   6.3218391e-01   6.5517241e-01   1.6666667e-01
   4.4827586e-02   6.3218391e-01   6.5517241e-01   1.6666667e-01
   5.2155172e-02   6.3218391e-01   6.5517241e-01   1.6666667e-01
   5.5495690e-02   6.3218391e-01   6.5517241e-01   1.6666667e-01
   5.8620690e-02   6.3218391e-01   6.6666667e-01   1.6666667e-01
   6.1530172e-02   6.3218391e-01   6.6666667e-01   1.6666667e-01
   8.4375000e-02   5.2873563e-01   6.6666667e-01   3.3333333e-01
   1.3512931e-01   5.0574713e-01   6.6666667e-01   3.3333333e-01
   2.0484914e-01   4.9425287e-01   6.6666667e-01   3.3333333e-01
   2.6400862e-01   4.9425287e-01   6.6666667e-01   1.6666667e-01
   2.9913793e-01   4.8275862e-01   6.6666667e-01   1.6666667e-01
   3.1928879e-01   4.8275862e-01   6.5517241e-01   1.6666667e-01
   3.2683190e-01   4.8275862e-01   6.5517241e-01   1.6666667e-01
   3.3114224e-01   4.8275862e-01   6.5517241e-01   1.6666667e-01
   3.3081897e-01   4.8275862e-01   6.4367816e-01   1.6666667e-01
   3.3674569e-01   4.8275862e-01   6.4367816e-01   1.6666667e-01
   3.3987069e-01   4.8275862e-01   6.4367816e-01   1.6666667e-01
   3.3814655e-01   4.8275862e-01   6.5517241e-01   1.6666667e-01
   3.2737069e-01   4.7126437e-01   6.5517241e-01   1.6666667e-01
   3.0883621e-01   4.7126437e-01   6.5517241e-01   1.6666667e-01
   2.8814655e-01   4.7126437e-01   6.5517241e-01   1.6666667e-01
   2.5959052e-01   4.7126437e-01   6.6666667e-01   1.6666667e-01
   2.3415948e-01   4.8275862e-01   6.6666667e-01   1.6666667e-01
   2.1217672e-01   4.8275862e-01   6.6666667e-01   1.6666667e-01
   1.9051724e-01   4.8275862e-01   6.6666667e-01   1.6666667e-01
   1.7575431e-01   4.9425287e-01   6.5517241e-01   1.6666667e-01
   1.5818966e-01   5.0574713e-01   6.5517241e-01   1.6666667e-01
   1.4224138e-01   5.0574713e-01   6.5517241e-01   3.3333333e-01
   1.2284483e-01   5.2873563e-01   6.5517241e-01   3.3333333e-01
   1.0560345e-01   5.9770115e-01   6.5517241e-01   1.6666667e-01
   8.1681034e-02   5.9770115e-01   6.5517241e-01   1.6666667e-01
   7.9418103e-02   5.9770115e-01   6.5517241e-01   1.6666667e-01
   7.3383621e-02   5.8620690e-01   6.4367816e-01   1.6666667e-01
   7.5754310e-02   5.8620690e-01   6.3218391e-01   1.6666667e-01
   7.6831897e-02   5.7471264e-01   6.2068966e-01   1.6666667e-01
   7.7801724e-02   5.6321839e-01   6.2068966e-01   1.6666667e-01
   8.4698276e-02   5.5172414e-01   6.0919540e-01   1.6666667e-01
   8.2758621e-02   5.5172414e-01   6.0919540e-01   1.6666667e-01
   8.3081897e-02   5.4022989e-01   6.0919540e-01   1.6666667e-01
   7.6724138e-02   5.4022989e-01   5.9770115e-01   1.6666667e-01
   7.6293103e-02   5.4022989e-01   5.8620690e-01   1.6666667e-01
   6.9288793e-02   5.4022989e-01   5.8620690e-01   1.6666667e-01
   6.7995690e-02   5.4022989e-01   5.8620690e-01   1.6666667e-01
   9.1163793e-02   5.4022989e-01   5.8620690e-01   1.6666667e-01
   1.3534483e-01   5.4022989e-01   6.4367816e-01   1.6666667e-01
   1.8782328e-01   5.4022989e-01   6.4367816e-01   1.6666667e-01
   2.1648707e-01   5.4022989e-01   6.5517241e-01   1.6666667e-01
   2.2726293e-01   5.5172414e-01   6.6666667e-01   1.6666667e-01
   2.2672414e-01   5.5172414e-01   6.6666667e-01   1.6666667e-01
   2.1681034e-01   5.5172414e-01   6.6666667e-01   1.6666667e-01
   2.0775862e-01   5.6321839e-01   6.6666667e-01   1.6666667e-01
   1.8987069e-01   5.6321839e-01   6.6666667e-01   1.6666667e-01
   1.6810345e-01   5.6321839e-01   6.6666667e-01   1.6666667e-01
   1.4342672e-01   5.6321839e-01   6.6666667e-01   1.6666667e-01
   1.1831897e-01   5.6321839e-01   6.5517241e-01   1.6666667e-01
   9.3426724e-02   5.6321839e-01   6.3218391e-01   1.6666667e-01
   6.8750000e-02   5.6321839e-01   6.0919540e-01   1.6666667e-01
   4.7952586e-02   5.6321839e-01   5.9770115e-01   1.6666667e-01
   3.3297414e-02   5.7471264e-01   5.8620690e-01   1.6666667e-01
   1.8534483e-02   5.6321839e-01   5.7471264e-01   0.0000000e+00
   1.4762931e-02   5.5172414e-01   5.6321839e-01   0.0000000e+00
   2.3814655e-02   5.4022989e-01   5.5172414e-01   1.6666667e-01
   3.8038793e-02   5.4022989e-01   5.5172414e-01   1.6666667e-01
   5.2478448e-02   5.2873563e-01   5.6321839e-01   1.6666667e-01
   7.8232759e-02   5.2873563e-01   5.7471264e-01   1.6666667e-01
   1.0043103e-01   5.2873563e-01   5.9770115e-01   1.6666667e-01
   1.1390086e-01   5.4022989e-01   5.9770115e-01   1.6666667e-01
