   2.4300000e+02
   5.2152196e-02   4.3333333e-01   4.5000000e-01   1.6666667e-01
   1.1870134e-01   4.0000000e-01   4.6666667e-01   1.6666667e-01
   1.7599530e-01   3.8333333e-01   4.8333333e-01   1.6666667e-01
   1.9612164e-01   3.6666667e-01   4.8333333e-01   1.6666667e-01
   1.8936389e-01   3.6666667e-01   5.0000000e-01   1.6666667e-01
   1.8216542e-01   3.8333333e-01   5.0000000e-01   1.6666667e-01
   1.7452622e-01   3.8333333e-01   5.1666667e-01   1.6666667e-01
   1.5880711e-01   4.0000000e-01   5.1666667e-01   1.6666667e-01
   1.4250037e-01   4.6666667e-01   5.3333333e-01   1.6666667e-01
   1.4382254e-01   4.8333333e-01   5.5000000e-01   1.6666667e-01
   2.2256501e-01   4.8333333e-01   6.6666667e-01   1.6666667e-01
   3.0630234e-01   5.0000000e-01   6.8333333e-01   1.6666667e-01
   3.4126634e-01   5.0000000e-01   7.0000000e-01   1.6666667e-01
   3.2980755e-01   5.1666667e-01   7.1666667e-01   1.6666667e-01
   2.8808579e-01   5.1666667e-01   7.1666667e-01   1.6666667e-01
   2.3064492e-01   5.3333333e-01   7.0000000e-01   1.6666667e-01
   1.7482004e-01   5.5000000e-01   7.0000000e-01   1.6666667e-01
   1.2266784e-01   5.6666667e-01   6.8333333e-01   1.6666667e-01
   7.5069781e-02   6.0000000e-01   6.6666667e-01   1.6666667e-01
   3.7461437e-02   5.8888889e-01   6.5555556e-01   0.0000000e+00
   0.0000000e+00   5.7777778e-01   6.4444444e-01   0.0000000e+00
   1.0283532e-03   5.6666667e-01   6.3333333e-01   0.0000000e+00
   1.0283532e-03   5.5555556e-01   6.2222222e-01   0.0000000e+00
   1.0283532e-03   5.4444444e-01   6.1111111e-01   0.0000000e+00
   1.1752608e-03   5.3333333e-01   6.0000000e-01   0.0000000e+00
   5.7293962e-03   5.2222222e-01   5.8888889e-01   0.0000000e+00
   6.1701190e-03   5.1111111e-01   5.7777778e-01   0.0000000e+00
   5.2886734e-03   5.0000000e-01   5.6666667e-01   0.0000000e+00
   1.4690760e-03   4.8888889e-01   5.5555556e-01   0.0000000e+00
   2.6002644e-02   4.7777778e-01   5.4444444e-01   0.0000000e+00
   1.1047451e-01   4.6666667e-01   5.3333333e-01   1.6666667e-01
   3.9253709e-01   3.0000000e-01   6.1666667e-01   3.3333333e-01
   7.0618481e-01   1.3333333e-01   6.8333333e-01   1.6666667e-01
   9.1273689e-01   1.1666667e-01   7.1666667e-01   1.6666667e-01
   9.9045101e-01   1.1666667e-01   7.3333333e-01   1.6666667e-01
   1.0000000e+00   1.6666667e-02   7.5000000e-01   3.3333333e-01
   9.6532981e-01   0.0000000e+00   7.5000000e-01   5.0000000e-01
   8.8526517e-01   0.0000000e+00   7.5000000e-01   3.3333333e-01
   7.9550463e-01   0.0000000e+00   7.6666667e-01   3.3333333e-01
   7.2278537e-01   0.0000000e+00   7.6666667e-01   5.0000000e-01
   6.2141913e-01   0.0000000e+00   7.6666667e-01   5.0000000e-01
   5.1579257e-01   1.6666667e-02   7.6666667e-01   5.0000000e-01
   3.9121493e-01   1.6666667e-02   7.6666667e-01   3.3333333e-01
   2.7354194e-01   3.3333333e-02   7.5000000e-01   5.0000000e-01
   2.0082268e-01   6.6666667e-02   6.5000000e-01   3.3333333e-01
   1.3897458e-01   8.3333333e-02   6.0000000e-01   3.3333333e-01
   1.1341266e-01   5.1666667e-01   5.6666667e-01   1.6666667e-01
   1.0606728e-01   5.1666667e-01   5.6666667e-01   1.6666667e-01
   1.2516527e-01   5.1666667e-01   5.8333333e-01   1.6666667e-01
   1.4984575e-01   5.1666667e-01   6.0000000e-01   1.6666667e-01
   1.6820920e-01   5.1666667e-01   6.1666667e-01   1.6666667e-01
   1.8701337e-01   5.1666667e-01   6.3333333e-01   1.6666667e-01
   1.9905979e-01   5.3333333e-01   6.5000000e-01   1.6666667e-01
   2.0008814e-01   5.5000000e-01   6.6666667e-01   1.6666667e-01
   2.0038196e-01   5.5000000e-01   6.8333333e-01   1.6666667e-01
   1.9024534e-01   5.6666667e-01   6.8333333e-01   1.6666667e-01
   1.7085353e-01   6.0000000e-01   7.0000000e-01   1.6666667e-01
   1.4705450e-01   6.1666667e-01   7.0000000e-01   1.6666667e-01
   1.2986631e-01   6.3333333e-01   7.1666667e-01   1.6666667e-01
   1.1355957e-01   6.5000000e-01   7.1666667e-01   1.6666667e-01
   9.8574996e-02   6.6666667e-01   7.1666667e-01   1.6666667e-01
