   1.8600000e+02
   6.3098192e-02   5.7142857e-01   5.9047619e-01   1.6666667e-01
   1.1473473e-01   5.7142857e-01   6.0000000e-01   1.6666667e-01
   1.5632754e-01   5.6190476e-01   6.1904762e-01   1.6666667e-01
   1.7854189e-01   5.6190476e-01   6.1904762e-01   1.6666667e-01
   1.9094884e-01   5.6190476e-01   6.2857143e-01   1.6666667e-01
   1.9792036e-01   5.7142857e-01   6.3809524e-01   1.6666667e-01
   1.9922013e-01   5.7142857e-01   6.3809524e-01   1.6666667e-01
   1.9532081e-01   5.8095238e-01   6.3809524e-01   1.6666667e-01
   1.7594234e-01   5.8095238e-01   6.4761905e-01   1.6666667e-01
   1.5148293e-01   5.9047619e-01   6.4761905e-01   1.6666667e-01
   1.3801253e-01   6.0000000e-01   6.5714286e-01   1.6666667e-01
   1.2442396e-01   6.0952381e-01   6.5714286e-01   1.6666667e-01
   1.0658159e-01   6.2857143e-01   6.5714286e-01   1.6666667e-01
   9.9964552e-02   6.2857143e-01   6.5714286e-01   1.6666667e-01
   9.9846390e-02   6.3809524e-01   6.6666667e-01   1.6666667e-01
   9.4647288e-02   6.3809524e-01   6.6666667e-01   1.6666667e-01
   9.0866123e-02   6.3809524e-01   6.6666667e-01   1.6666667e-01
   8.4367246e-02   6.3809524e-01   6.6666667e-01   1.6666667e-01
   8.0822403e-02   6.3809524e-01   6.6666667e-01   1.6666667e-01
   7.3260073e-02   6.4761905e-01   6.6666667e-01   1.6666667e-01
   6.6288550e-02   6.4761905e-01   6.6666667e-01   1.6666667e-01
   6.0616803e-02   6.4761905e-01   6.6666667e-01   1.6666667e-01
   5.3054472e-02   6.3809524e-01   6.6666667e-01   1.6666667e-01
   5.9317027e-02   6.3809524e-01   6.5714286e-01   1.6666667e-01
   6.7706487e-02   6.2857143e-01   6.5714286e-01   1.6666667e-01
   6.5461420e-02   6.2857143e-01   6.5714286e-01   1.6666667e-01
   6.7115680e-02   6.1904762e-01   6.5714286e-01   1.6666667e-01
   7.2551105e-02   6.0952381e-01   6.4761905e-01   1.6666667e-01
   7.7632045e-02   6.0000000e-01   6.3809524e-01   1.6666667e-01
   7.8813659e-02   5.8095238e-01   6.2857143e-01   1.6666667e-01
   9.3347513e-02   5.7142857e-01   6.1904762e-01   1.6666667e-01
   1.9543897e-01   2.7619048e-01   6.0952381e-01   6.6666667e-01
   3.9584072e-01   2.6666667e-01   6.0000000e-01   5.0000000e-01
   5.2782701e-01   2.6666667e-01   5.7142857e-01   3.3333333e-01
   5.3349876e-01   2.6666667e-01   5.5238095e-01   3.3333333e-01
   5.0773957e-01   2.6666667e-01   5.4285714e-01   3.3333333e-01
   4.6661940e-01   2.7619048e-01   5.1428571e-01   3.3333333e-01
   4.2833511e-01   2.8571429e-01   5.1428571e-01   1.6666667e-01
   3.8355193e-01   3.0476190e-01   5.2380952e-01   3.3333333e-01
   3.2246248e-01   3.6190476e-01   5.3333333e-01   1.6666667e-01
   2.6539052e-01   4.4761905e-01   5.4285714e-01   1.6666667e-01
   2.7697034e-01   4.6666667e-01   5.8095238e-01   1.6666667e-01
   3.5129387e-01   4.7619048e-01   6.2857143e-01   1.6666667e-01
   4.0423018e-01   4.8571429e-01   6.5714286e-01   1.6666667e-01
   4.2219071e-01   4.9523810e-01   6.6666667e-01   1.6666667e-01
   4.1722793e-01   5.1428571e-01   6.6666667e-01   1.6666667e-01
   3.9477727e-01   5.2380952e-01   6.7619048e-01   1.6666667e-01
   3.4810351e-01   5.3333333e-01   6.7619048e-01   1.6666667e-01
   2.8004254e-01   5.4285714e-01   6.7619048e-01   1.6666667e-01
   2.1788964e-01   5.5238095e-01   6.8571429e-01   1.6666667e-01
   1.6637126e-01   5.6190476e-01   6.8571429e-01   1.6666667e-01
   1.1981567e-01   5.7142857e-01   6.7619048e-01   3.3333333e-01
   8.3421954e-02   5.7142857e-01   6.0000000e-01   1.6666667e-01
   1.4711095e-01   4.4761905e-01   4.9523810e-01   1.6666667e-01
   2.7850644e-01   3.8095238e-01   5.1428571e-01   3.3333333e-01
   4.4487770e-01   3.5238095e-01   5.3333333e-01   1.6666667e-01
   6.4941510e-01   2.0000000e-01   5.5238095e-01   5.0000000e-01
   8.7084958e-01   1.9047619e-01   5.6190476e-01   1.6666667e-01
   9.9834574e-01   1.9047619e-01   5.9047619e-01   1.6666667e-01
   1.0000000e+00   1.9047619e-01   6.0000000e-01   1.6666667e-01
   9.1988657e-01   1.9047619e-01   6.0952381e-01   1.6666667e-01
   8.0680610e-01   2.0000000e-01   6.0952381e-01   1.6666667e-01
   6.6394895e-01   2.0000000e-01   6.1904762e-01   1.6666667e-01
   4.9084249e-01   2.0952381e-01   6.1904762e-01   3.3333333e-01
   3.1147347e-01   2.1904762e-01   6.2857143e-01   3.3333333e-01
   1.9449368e-01   5.4285714e-01   6.2857143e-01   1.6666667e-01
   1.3482217e-01   5.6190476e-01   6.2857143e-01   1.6666667e-01
   1.1331679e-01   5.9047619e-01   6.2857143e-01   1.6666667e-01
   9.3465674e-02   6.0000000e-01   6.2857143e-01   1.6666667e-01
   8.6612312e-02   6.0000000e-01   6.3809524e-01   1.6666667e-01
   8.2712986e-02   6.0952381e-01   6.3809524e-01   1.6666667e-01
   7.6332270e-02   6.0952381e-01   6.3809524e-01   1.6666667e-01
   7.0660522e-02   6.0952381e-01   6.3809524e-01   1.6666667e-01
   6.6643034e-02   6.0000000e-01   6.3809524e-01   1.6666667e-01
   6.2507385e-02   6.0000000e-01   6.2857143e-01   1.6666667e-01
   5.8726220e-02   6.0000000e-01   6.2857143e-01   1.6666667e-01
   5.5299539e-02   6.0000000e-01   6.2857143e-01   1.6666667e-01
   4.8564339e-02   6.0000000e-01   6.2857143e-01   1.6666667e-01
   4.5373981e-02   6.0000000e-01   6.2857143e-01   1.6666667e-01
   4.1592816e-02   6.0000000e-01   6.1904762e-01   1.6666667e-01
   2.8831384e-02   6.0952381e-01   6.1904762e-01   1.6666667e-01
   3.0958289e-02   6.0952381e-01   6.0952381e-01   1.6666667e-01
   8.1295049e-02   5.6190476e-01   6.0952381e-01   1.6666667e-01
   1.6566229e-01   5.5238095e-01   6.1904762e-01   1.6666667e-01
   2.3041475e-01   5.4285714e-01   6.2857143e-01   1.6666667e-01
   2.6881720e-01   5.4285714e-01   6.3809524e-01   1.6666667e-01
   2.9847572e-01   5.4285714e-01   6.4761905e-01   1.6666667e-01
