   1.7400000e+02
   2.5002572e-02   5.0574713e-01   5.2873563e-01   1.6666667e-01
   8.8898035e-02   4.7126437e-01   5.4022989e-01   1.6666667e-01
   1.9899167e-01   4.1379310e-01   5.4022989e-01   1.6666667e-01
   3.2081490e-01   3.6781609e-01   5.6321839e-01   1.6666667e-01
   4.3234901e-01   3.5632184e-01   6.0919540e-01   1.6666667e-01
   5.4048770e-01   3.5632184e-01   6.6666667e-01   1.6666667e-01
   6.8237473e-01   3.5632184e-01   7.4712644e-01   1.6666667e-01
   8.7539870e-01   3.6781609e-01   9.3103448e-01   1.6666667e-01
   1.0000000e+00   3.6781609e-01   9.6551724e-01   1.6666667e-01
   9.9413520e-01   3.7931034e-01   9.7701149e-01   1.6666667e-01
   9.0534006e-01   3.9080460e-01   9.7701149e-01   1.6666667e-01
   7.7837226e-01   5.0574713e-01   9.8850575e-01   1.6666667e-01
   6.5696059e-01   5.1724138e-01   9.8850575e-01   3.3333333e-01
   5.3524025e-01   5.1724138e-01   9.8850575e-01   3.3333333e-01
   3.9726309e-01   5.1724138e-01   9.8850575e-01   3.3333333e-01
   2.7482251e-01   5.1724138e-01   1.0000000e+00   3.3333333e-01
   1.7707583e-01   5.1724138e-01   1.0000000e+00   3.3333333e-01
   1.1842782e-01   5.0574713e-01   9.8850575e-01   3.3333333e-01
   7.1715197e-02   5.0574713e-01   5.5172414e-01   1.6666667e-01
   9.3733923e-02   5.0574713e-01   5.7471264e-01   1.6666667e-01
   1.2851116e-01   5.1724138e-01   5.9770115e-01   1.6666667e-01
   1.5516000e-01   5.1724138e-01   6.0919540e-01   1.6666667e-01
   1.6966766e-01   5.1724138e-01   6.2068966e-01   1.6666667e-01
   1.7954522e-01   5.2873563e-01   6.4367816e-01   1.6666667e-01
   1.7326885e-01   5.4022989e-01   6.4367816e-01   1.6666667e-01
   1.5979010e-01   5.5172414e-01   6.5517241e-01   1.6666667e-01
   1.3550777e-01   5.6321839e-01   6.5517241e-01   1.6666667e-01
   1.1513530e-01   5.8620690e-01   6.6666667e-01   1.6666667e-01
   8.9206709e-02   6.0919540e-01   6.6666667e-01   1.6666667e-01
   6.5541722e-02   6.3218391e-01   6.6666667e-01   1.6666667e-01
   4.6403951e-02   6.4367816e-01   6.7816092e-01   1.6666667e-01
   3.5291697e-02   6.4367816e-01   6.7816092e-01   1.6666667e-01
   3.2102068e-02   6.5517241e-01   6.7816092e-01   1.6666667e-01
   3.3954111e-02   6.5517241e-01   6.7816092e-01   1.6666667e-01
   3.2822307e-02   6.5517241e-01   6.8965517e-01   1.6666667e-01
   2.9838461e-02   6.5517241e-01   6.8965517e-01   1.6666667e-01
   2.5105464e-02   6.4367816e-01   6.7816092e-01   1.6666667e-01
   2.3870769e-02   6.4367816e-01   6.6666667e-01   1.6666667e-01
   2.5517029e-02   6.3218391e-01   6.5517241e-01   1.6666667e-01
   3.5909044e-02   6.3218391e-01   6.5517241e-01   1.6666667e-01
   4.0333368e-02   6.2068966e-01   6.5517241e-01   1.6666667e-01
   4.8873341e-02   6.0919540e-01   6.5517241e-01   1.6666667e-01
   5.6075728e-02   6.0919540e-01   6.5517241e-01   1.6666667e-01
   5.5561272e-02   5.9770115e-01   6.5517241e-01   1.6666667e-01
   5.1960078e-02   5.9770115e-01   6.4367816e-01   1.6666667e-01
   6.1528964e-02   5.9770115e-01   6.4367816e-01   1.6666667e-01
   1.9868299e-01   2.9885057e-01   6.3218391e-01   5.0000000e-01
   4.3039407e-01   2.2988506e-01   6.3218391e-01   3.3333333e-01
   6.1436362e-01   2.0689655e-01   6.2068966e-01   1.6666667e-01
   6.8278629e-01   1.8390805e-01   6.2068966e-01   1.6666667e-01
   6.8937133e-01   1.7241379e-01   6.0919540e-01   1.6666667e-01
   6.5603457e-01   1.6091954e-01   5.9770115e-01   1.6666667e-01
   5.9409404e-01   1.6091954e-01   5.9770115e-01   1.6666667e-01
   5.1301574e-01   1.4942529e-01   5.9770115e-01   3.3333333e-01
   4.5045787e-01   1.4942529e-01   5.9770115e-01   3.3333333e-01
   4.2288301e-01   1.4942529e-01   6.0919540e-01   3.3333333e-01
   3.9818911e-01   1.4942529e-01   6.0919540e-01   3.3333333e-01
   3.7843400e-01   1.4942529e-01   6.2068966e-01   3.3333333e-01
   3.4664060e-01   1.4942529e-01   6.2068966e-01   3.3333333e-01
   3.1628768e-01   1.4942529e-01   6.2068966e-01   5.0000000e-01
   2.8819837e-01   1.6091954e-01   6.2068966e-01   5.0000000e-01
   3.2657681e-01   1.6091954e-01   6.3218391e-01   5.0000000e-01
   4.1804712e-01   1.7241379e-01   6.3218391e-01   3.3333333e-01
   4.6918407e-01   1.8390805e-01   6.3218391e-01   3.3333333e-01
   4.4706245e-01   1.9540230e-01   6.3218391e-01   3.3333333e-01
   3.9078094e-01   2.1839080e-01   6.3218391e-01   3.3333333e-01
   3.2966355e-01   2.2988506e-01   6.4367816e-01   3.3333333e-01
   2.6628254e-01   2.5287356e-01   6.4367816e-01   3.3333333e-01
   1.9271530e-01   2.7586207e-01   6.4367816e-01   3.3333333e-01
   1.1616421e-01   2.9885057e-01   6.4367816e-01   3.3333333e-01
   6.2969441e-02   5.9770115e-01   6.4367816e-01   1.6666667e-01
   4.1670954e-02   5.9770115e-01   6.4367816e-01   1.6666667e-01
   4.5786604e-02   5.9770115e-01   6.3218391e-01   1.6666667e-01
   3.9613129e-02   5.9770115e-01   6.3218391e-01   1.6666667e-01
   3.7863978e-02   5.9770115e-01   6.3218391e-01   1.6666667e-01
   3.8275543e-02   5.8620690e-01   6.2068966e-01   1.6666667e-01
   3.4262784e-02   5.7471264e-01   6.2068966e-01   1.6666667e-01
   3.5806153e-02   5.7471264e-01   6.0919540e-01   1.6666667e-01
   3.1587612e-02   5.7471264e-01   6.0919540e-01   1.6666667e-01
   3.4880132e-02   5.7471264e-01   5.9770115e-01   1.6666667e-01
   4.0847824e-02   5.6321839e-01   5.9770115e-01   1.6666667e-01
   5.9985595e-02   5.4022989e-01   5.9770115e-01   1.6666667e-01
   8.3136125e-02   5.4022989e-01   5.9770115e-01   1.6666667e-01
   1.0834448e-01   5.2873563e-01   5.9770115e-01   1.6666667e-01
   1.4281305e-01   5.2873563e-01   6.0919540e-01   1.6666667e-01
   1.7079946e-01   5.1724138e-01   6.0919540e-01   1.6666667e-01
   2.0393045e-01   5.1724138e-01   6.2068966e-01   1.6666667e-01
   2.2553761e-01   5.0574713e-01   6.3218391e-01   1.6666667e-01
   2.3901636e-01   5.0574713e-01   6.3218391e-01   1.6666667e-01
   2.4302912e-01   4.9425287e-01   6.4367816e-01   1.6666667e-01
   2.3088795e-01   4.9425287e-01   6.4367816e-01   1.6666667e-01
   2.1823233e-01   4.9425287e-01   6.5517241e-01   1.6666667e-01
   1.8921700e-01   4.8275862e-01   6.5517241e-01   3.3333333e-01
   1.6647803e-01   4.8275862e-01   6.5517241e-01   3.3333333e-01
   1.4569400e-01   4.8275862e-01   6.6666667e-01   3.3333333e-01
   1.3499331e-01   4.8275862e-01   6.6666667e-01   3.3333333e-01
   1.3283260e-01   4.8275862e-01   6.6666667e-01   3.3333333e-01
   1.3653668e-01   4.8275862e-01   6.6666667e-01   3.3333333e-01
   1.3046610e-01   4.8275862e-01   6.6666667e-01   3.3333333e-01
   1.3478753e-01   4.8275862e-01   6.6666667e-01   3.3333333e-01
   1.4764894e-01   4.9425287e-01   6.6666667e-01   3.3333333e-01
   1.6627225e-01   4.9425287e-01   6.6666667e-01   3.3333333e-01
   1.9374421e-01   4.9425287e-01   6.6666667e-01   3.3333333e-01
   2.2800700e-01   5.0574713e-01   6.6666667e-01   1.6666667e-01
   2.4333779e-01   5.0574713e-01   6.6666667e-01   1.6666667e-01
   2.3263710e-01   5.1724138e-01   6.5517241e-01   1.6666667e-01
   2.1658607e-01   5.1724138e-01   6.4367816e-01   1.6666667e-01
   2.0506225e-01   5.2873563e-01   6.3218391e-01   1.6666667e-01
   1.9662517e-01   5.2873563e-01   6.3218391e-01   1.6666667e-01
   1.9518469e-01   5.2873563e-01   6.3218391e-01   1.6666667e-01
   1.7707583e-01   5.2873563e-01   6.4367816e-01   1.6666667e-01
   1.4775183e-01   5.4022989e-01   6.4367816e-01   1.6666667e-01
   1.2192612e-01   5.5172414e-01   6.5517241e-01   1.6666667e-01
   8.6737319e-02   6.0919540e-01   6.5517241e-01   1.6666667e-01
   5.1548513e-02   6.3218391e-01   6.6666667e-01   1.6666667e-01
   3.7040848e-02   6.3218391e-01   6.6666667e-01   1.6666667e-01
   3.3542546e-02   6.4367816e-01   6.6666667e-01   1.6666667e-01
   3.0970264e-02   6.4367816e-01   6.7816092e-01   1.6666667e-01
   2.8809548e-02   6.5517241e-01   6.7816092e-01   1.6666667e-01
   2.2738965e-02   6.5517241e-01   6.7816092e-01   1.6666667e-01
   2.0063793e-02   6.5517241e-01   6.7816092e-01   1.6666667e-01
   1.6874164e-02   6.5517241e-01   6.7816092e-01   1.6666667e-01
   1.3684535e-02   6.6666667e-01   6.7816092e-01   1.6666667e-01
   9.6717769e-03   6.6666667e-01   6.7816092e-01   1.6666667e-01
   2.5722811e-03   6.6666667e-01   6.7816092e-01   1.6666667e-01
   1.0289124e-04   6.6283525e-01   6.7049808e-01   0.0000000e+00
   0.0000000e+00   6.5900383e-01   6.6283525e-01   0.0000000e+00
   6.2763659e-03   6.5517241e-01   6.5517241e-01   1.6666667e-01
   9.1573207e-03   6.5517241e-01   6.5517241e-01   1.6666667e-01
   1.0700689e-02   6.4367816e-01   6.6666667e-01   1.6666667e-01
   9.8775594e-03   6.4367816e-01   6.6666667e-01   1.6666667e-01
   7.0994958e-03   6.4367816e-01   6.5517241e-01   1.6666667e-01
   1.7491511e-03   6.5517241e-01   6.5517241e-01   1.6666667e-01
   4.8358885e-03   6.4367816e-01   6.4750958e-01   0.0000000e+00
   1.9549336e-03   6.3218391e-01   6.3984674e-01   0.0000000e+00
   1.1420928e-02   6.2068966e-01   6.3218391e-01   1.6666667e-01
   4.8564667e-02   5.8620690e-01   6.3218391e-01   1.6666667e-01
   9.7335117e-02   5.7471264e-01   6.4367816e-01   1.6666667e-01
   1.3427307e-01   5.4022989e-01   6.4367816e-01   1.6666667e-01
   1.5732071e-01   5.4022989e-01   6.3218391e-01   1.6666667e-01
   1.6853586e-01   5.2873563e-01   6.3218391e-01   1.6666667e-01
   1.7151970e-01   5.2873563e-01   6.3218391e-01   1.6666667e-01
   1.6802140e-01   5.1724138e-01   6.3218391e-01   1.6666667e-01
   1.6544912e-01   5.1724138e-01   6.4367816e-01   3.3333333e-01
   1.4970676e-01   5.1724138e-01   6.4367816e-01   3.3333333e-01
   1.4620846e-01   5.1724138e-01   6.5517241e-01   3.3333333e-01
   1.4929519e-01   5.1724138e-01   6.5517241e-01   3.3333333e-01
   1.6071612e-01   5.2873563e-01   6.6666667e-01   3.3333333e-01
   1.6287684e-01   5.2873563e-01   6.6666667e-01   3.3333333e-01
   1.6092191e-01   5.2873563e-01   6.6666667e-01   3.3333333e-01
   1.5516000e-01   5.4022989e-01   6.7816092e-01   3.3333333e-01
   1.4198992e-01   5.5172414e-01   6.7816092e-01   3.3333333e-01
