   1.7300000e+02
   1.4005602e-03   1.9047619e-01   1.9047619e-01   1.6666667e-01
   4.5168067e-02   1.9047619e-01   2.3809524e-01   1.6666667e-01
   9.2436975e-02   1.9047619e-01   2.8571429e-01   1.6666667e-01
   8.9985994e-02   1.9047619e-01   2.3809524e-01   1.6666667e-01
   8.2282913e-02   1.9047619e-01   2.3809524e-01   1.6666667e-01
   5.7773109e-02   1.4285714e-01   2.3809524e-01   1.6666667e-01
   4.8319328e-02   1.4285714e-01   1.9047619e-01   1.6666667e-01
   5.4271709e-02   1.4285714e-01   1.9047619e-01   1.6666667e-01
   3.5364146e-02   1.4285714e-01   1.9047619e-01   1.6666667e-01
   3.8165266e-02   9.5238095e-02   1.4285714e-01   1.6666667e-01
   4.5518207e-02   9.5238095e-02   1.4285714e-01   1.6666667e-01
   4.5168067e-02   9.5238095e-02   1.4285714e-01   1.6666667e-01
   3.2913165e-02   9.5238095e-02   1.4285714e-01   1.6666667e-01
   7.7030812e-03   9.5238095e-02   9.5238095e-02   1.6666667e-01
   0.0000000e+00   2.0634921e-01   3.1746032e-01   0.0000000e+00
   8.5084034e-02   3.1746032e-01   5.3968254e-01   0.0000000e+00
   3.5364146e-01   4.2857143e-01   7.6190476e-01   1.6666667e-01
   6.3235294e-01   4.7619048e-02   7.6190476e-01   3.3333333e-01
   8.0602241e-01   4.7619048e-02   8.0952381e-01   3.3333333e-01
   8.8935574e-01   4.7619048e-02   8.0952381e-01   3.3333333e-01
   9.3837535e-01   4.7619048e-02   8.0952381e-01   1.6666667e-01
   9.1246499e-01   9.5238095e-02   7.6190476e-01   1.6666667e-01
   8.1057423e-01   9.5238095e-02   7.6190476e-01   1.6666667e-01
   6.9047619e-01   1.4285714e-01   7.1428571e-01   1.6666667e-01
   5.4166667e-01   1.9047619e-01   6.6666667e-01   1.6666667e-01
   3.9075630e-01   2.8571429e-01   6.6666667e-01   1.6666667e-01
   2.7240896e-01   3.8095238e-01   6.1904762e-01   1.6666667e-01
   1.9117647e-01   3.8095238e-01   5.7142857e-01   1.6666667e-01
   1.4110644e-01   3.8095238e-01   5.2380952e-01   1.6666667e-01
   1.0609244e-01   3.8095238e-01   5.2380952e-01   1.6666667e-01
   6.5826331e-02   3.8095238e-01   4.2857143e-01   1.6666667e-01
   5.7072829e-02   3.3333333e-01   3.3333333e-01   1.6666667e-01
   4.2717087e-02   3.3333333e-01   3.3333333e-01   1.6666667e-01
   5.0420168e-02   2.8571429e-01   3.3333333e-01   1.6666667e-01
   7.7380952e-02   2.3809524e-01   3.3333333e-01   1.6666667e-01
   8.3683473e-02   2.3809524e-01   3.3333333e-01   1.6666667e-01
   6.6176471e-02   2.3809524e-01   2.8571429e-01   1.6666667e-01
   7.3879552e-02   1.9047619e-01   2.8571429e-01   1.6666667e-01
   6.5126050e-02   1.4285714e-01   2.3809524e-01   1.6666667e-01
   7.4229692e-02   1.4285714e-01   2.3809524e-01   1.6666667e-01
   7.7731092e-02   1.4285714e-01   2.3809524e-01   1.6666667e-01
   7.7380952e-02   1.4285714e-01   2.3809524e-01   1.6666667e-01
   7.4929972e-02   1.4285714e-01   1.9047619e-01   1.6666667e-01
   6.7226891e-02   9.5238095e-02   1.9047619e-01   1.6666667e-01
   4.6568627e-02   9.5238095e-02   1.9047619e-01   1.6666667e-01
   3.9565826e-02   1.4285714e-01   1.4285714e-01   1.6666667e-01
   7.3879552e-02   1.4285714e-01   1.4285714e-01   1.6666667e-01
   3.1967787e-01   1.4285714e-01   7.6190476e-01   3.3333333e-01
   7.0903361e-01   9.5238095e-02   7.6190476e-01   1.6666667e-01
   9.6358543e-01   9.5238095e-02   7.6190476e-01   1.6666667e-01
   1.0000000e+00   1.4285714e-01   8.0952381e-01   1.6666667e-01
   9.4537815e-01   1.4285714e-01   8.0952381e-01   1.6666667e-01
   8.6799720e-01   1.9047619e-01   8.0952381e-01   1.6666667e-01
   7.6155462e-01   1.9047619e-01   8.0952381e-01   1.6666667e-01
   6.4775910e-01   2.3809524e-01   8.0952381e-01   1.6666667e-01
   5.0210084e-01   3.3333333e-01   7.6190476e-01   1.6666667e-01
   3.7745098e-01   3.8095238e-01   7.1428571e-01   1.6666667e-01
   2.9446779e-01   3.8095238e-01   6.6666667e-01   1.6666667e-01
   2.4439776e-01   3.8095238e-01   6.1904762e-01   1.6666667e-01
   1.9817927e-01   3.8095238e-01   5.7142857e-01   1.6666667e-01
   1.6526611e-01   3.3333333e-01   5.2380952e-01   1.6666667e-01
   1.3970588e-01   3.3333333e-01   4.7619048e-01   1.6666667e-01
   8.9985994e-02   3.3333333e-01   4.2857143e-01   1.6666667e-01
   7.6330532e-02   2.8571429e-01   3.8095238e-01   1.6666667e-01
   7.1428571e-02   2.8571429e-01   3.3333333e-01   1.6666667e-01
   8.7885154e-02   1.9047619e-01   2.8571429e-01   1.6666667e-01
   1.3200280e-01   1.9047619e-01   2.8571429e-01   1.6666667e-01
   2.0203081e-01   1.4285714e-01   2.8571429e-01   1.6666667e-01
   3.1757703e-01   1.4285714e-01   4.7619048e-01   1.6666667e-01
   4.8039216e-01   1.9047619e-01   5.2380952e-01   1.6666667e-01
   5.6022409e-01   1.9047619e-01   5.7142857e-01   1.6666667e-01
   5.3396359e-01   1.9047619e-01   6.1904762e-01   1.6666667e-01
   4.5413165e-01   2.3809524e-01   6.1904762e-01   1.6666667e-01
   3.9810924e-01   2.3809524e-01   6.6666667e-01   1.6666667e-01
   3.0182073e-01   3.3333333e-01   6.6666667e-01   1.6666667e-01
   2.1393557e-01   5.2380952e-01   6.6666667e-01   1.6666667e-01
   1.3130252e-01   5.7142857e-01   7.1428571e-01   1.6666667e-01
   1.2184874e-01   6.1904762e-01   7.1428571e-01   1.6666667e-01
   1.2429972e-01   6.1904762e-01   7.1428571e-01   1.6666667e-01
   1.2009804e-01   6.1904762e-01   7.1428571e-01   1.6666667e-01
   1.1204482e-01   6.1904762e-01   7.1428571e-01   1.6666667e-01
   1.1834734e-01   6.1904762e-01   7.1428571e-01   1.6666667e-01
   1.1379552e-01   6.1904762e-01   7.1428571e-01   1.6666667e-01
   1.0819328e-01   6.1904762e-01   7.1428571e-01   1.6666667e-01
   9.1386555e-02   5.7142857e-01   7.1428571e-01   1.6666667e-01
   1.0049020e-01   5.7142857e-01   6.6666667e-01   1.6666667e-01
   9.7689076e-02   5.7142857e-01   6.6666667e-01   1.6666667e-01
   8.0532213e-02   5.2380952e-01   6.6666667e-01   1.6666667e-01
   7.2128852e-02   5.2380952e-01   6.1904762e-01   1.6666667e-01
   7.7380952e-02   5.2380952e-01   6.1904762e-01   1.6666667e-01
   5.8473389e-02   5.2380952e-01   5.7142857e-01   1.6666667e-01
   4.8669468e-02   5.2380952e-01   5.7142857e-01   1.6666667e-01
   4.3417367e-02   5.2380952e-01   5.2380952e-01   1.6666667e-01
   7.6680672e-02   4.2857143e-01   5.2380952e-01   1.6666667e-01
   1.1694678e-01   3.8095238e-01   5.2380952e-01   1.6666667e-01
   2.2443978e-01   3.3333333e-01   5.2380952e-01   1.6666667e-01
   3.6624650e-01   2.8571429e-01   5.2380952e-01   1.6666667e-01
   5.0455182e-01   2.3809524e-01   5.7142857e-01   1.6666667e-01
   6.4460784e-01   1.9047619e-01   6.1904762e-01   1.6666667e-01
   7.2829132e-01   1.4285714e-01   6.6666667e-01   1.6666667e-01
   7.5140056e-01   1.4285714e-01   6.6666667e-01   1.6666667e-01
   7.7030812e-01   4.7619048e-02   6.6666667e-01   1.6666667e-01
   7.8816527e-01   4.7619048e-02   6.6666667e-01   1.6666667e-01
   7.1603641e-01   0.0000000e+00   7.1428571e-01   3.3333333e-01
   6.4285714e-01   4.7619048e-02   7.1428571e-01   3.3333333e-01
   5.9033613e-01   4.7619048e-02   7.1428571e-01   3.3333333e-01
   6.3130252e-01   4.7619048e-02   7.1428571e-01   3.3333333e-01
   6.8277311e-01   4.7619048e-02   7.1428571e-01   3.3333333e-01
   7.3144258e-01   9.5238095e-02   7.1428571e-01   1.6666667e-01
   7.5595238e-01   9.5238095e-02   6.6666667e-01   1.6666667e-01
   7.3704482e-01   9.5238095e-02   6.6666667e-01   1.6666667e-01
   6.9222689e-01   9.5238095e-02   6.1904762e-01   1.6666667e-01
   6.1659664e-01   9.5238095e-02   5.7142857e-01   1.6666667e-01
   5.0945378e-01   1.4285714e-01   4.7619048e-01   1.6666667e-01
   3.9495798e-01   1.4285714e-01   4.7619048e-01   1.6666667e-01
   2.9516807e-01   1.4285714e-01   4.7619048e-01   1.6666667e-01
   2.1533613e-01   1.4285714e-01   4.7619048e-01   3.3333333e-01
   1.0924370e-01   1.9047619e-01   2.3809524e-01   1.6666667e-01
   5.2871148e-02   1.9047619e-01   2.3809524e-01   1.6666667e-01
   2.9761905e-02   1.9047619e-01   1.9047619e-01   1.6666667e-01
   2.4859944e-02   1.9047619e-01   1.9047619e-01   1.6666667e-01
   2.6960784e-02   1.4285714e-01   1.9047619e-01   1.6666667e-01
   8.2282913e-02   9.5238095e-02   1.9047619e-01   1.6666667e-01
   1.8662465e-01   9.5238095e-02   2.3809524e-01   1.6666667e-01
   3.6099440e-01   9.5238095e-02   3.8095238e-01   1.6666667e-01
   5.1505602e-01   9.5238095e-02   4.2857143e-01   1.6666667e-01
   5.7598039e-01   9.5238095e-02   4.7619048e-01   1.6666667e-01
   6.0994398e-01   9.5238095e-02   5.2380952e-01   1.6666667e-01
   5.8053221e-01   9.5238095e-02   5.2380952e-01   1.6666667e-01
   4.9579832e-01   1.4285714e-01   5.7142857e-01   1.6666667e-01
   4.1526611e-01   1.9047619e-01   5.7142857e-01   1.6666667e-01
   3.1372549e-01   3.3333333e-01   6.1904762e-01   1.6666667e-01
   1.8277311e-01   4.7619048e-01   6.1904762e-01   1.6666667e-01
   1.3550420e-01   5.2380952e-01   6.6666667e-01   1.6666667e-01
   1.0959384e-01   5.7142857e-01   6.6666667e-01   1.6666667e-01
   8.1582633e-02   5.7142857e-01   6.6666667e-01   1.6666667e-01
   8.4733894e-02   6.1904762e-01   6.6666667e-01   1.6666667e-01
   7.9831933e-02   6.1904762e-01   6.6666667e-01   1.6666667e-01
