   1.1100000e+02
   3.8010770e-02   3.3333333e-01   3.3333333e-01   1.6666667e-01
   9.8828001e-02   2.5925926e-01   3.7037037e-01   1.6666667e-01
   1.5394362e-01   2.5925926e-01   3.7037037e-01   1.6666667e-01
   1.7389927e-01   2.2222222e-01   4.0740741e-01   1.6666667e-01
   1.8783655e-01   2.2222222e-01   4.0740741e-01   1.6666667e-01
   1.8625277e-01   2.2222222e-01   4.0740741e-01   1.6666667e-01
   1.6566360e-01   1.8518519e-01   3.7037037e-01   1.6666667e-01
   1.3842255e-01   1.8518519e-01   3.3333333e-01   1.6666667e-01
   1.2670257e-01   1.8518519e-01   2.9629630e-01   1.6666667e-01
   9.8194488e-02   1.8518519e-01   2.9629630e-01   1.6666667e-01
   6.9052898e-02   1.8518519e-01   2.2222222e-01   1.6666667e-01
   4.5296167e-02   1.8518519e-01   2.2222222e-01   1.6666667e-01
   2.7874564e-02   1.7592593e-01   2.0370370e-01   0.0000000e+00
   3.1675641e-02   1.6666667e-01   1.8518519e-01   0.0000000e+00
   2.5974026e-02   1.5740741e-01   1.6666667e-01   0.0000000e+00
   4.3395629e-02   1.4814815e-01   1.4814815e-01   1.6666667e-01
   1.2828635e-01   1.1111111e-01   6.6666667e-01   3.3333333e-01
   3.1548939e-01   1.1111111e-01   7.0370370e-01   3.3333333e-01
   5.9265125e-01   1.1111111e-01   7.0370370e-01   3.3333333e-01
   8.6284447e-01   1.1111111e-01   7.0370370e-01   1.6666667e-01
   9.9904973e-01   1.1111111e-01   7.4074074e-01   1.6666667e-01
   1.0000000e+00   1.1111111e-01   7.4074074e-01   1.6666667e-01
   9.4044979e-01   1.4814815e-01   7.4074074e-01   1.6666667e-01
   8.6791258e-01   1.4814815e-01   7.4074074e-01   1.6666667e-01
   7.7700348e-01   1.8518519e-01   7.4074074e-01   1.6666667e-01
   6.8546088e-01   2.2222222e-01   7.0370370e-01   1.6666667e-01
   5.8283180e-01   2.5925926e-01   6.6666667e-01   1.6666667e-01
   4.8748812e-01   2.5925926e-01   6.2962963e-01   1.6666667e-01
   3.9404498e-01   2.9629630e-01   5.9259259e-01   1.6666667e-01
   3.0345264e-01   2.9629630e-01   5.5555556e-01   1.6666667e-01
   2.4041812e-01   2.9629630e-01   5.1851852e-01   1.6666667e-01
   2.1381058e-01   2.5925926e-01   4.8148148e-01   1.6666667e-01
   1.8973709e-01   2.5925926e-01   4.4444444e-01   1.6666667e-01
   1.6629712e-01   2.5925926e-01   4.0740741e-01   1.6666667e-01
   1.5267659e-01   2.5925926e-01   3.7037037e-01   1.6666667e-01
   1.6217928e-01   2.2222222e-01   3.7037037e-01   1.6666667e-01
   1.6946468e-01   2.2222222e-01   3.7037037e-01   1.6666667e-01
   1.7453278e-01   2.2222222e-01   3.3333333e-01   1.6666667e-01
   1.7643332e-01   2.2222222e-01   3.3333333e-01   1.6666667e-01
   1.9005385e-01   2.2222222e-01   3.3333333e-01   1.6666667e-01
   2.4041812e-01   2.2222222e-01   3.7037037e-01   1.6666667e-01
   4.0544821e-01   2.2222222e-01   6.2962963e-01   3.3333333e-01
   6.1450744e-01   2.2222222e-01   6.6666667e-01   1.6666667e-01
   7.4817865e-01   2.2222222e-01   6.6666667e-01   1.6666667e-01
   7.6433323e-01   2.2222222e-01   6.6666667e-01   1.6666667e-01
   7.4025974e-01   2.2222222e-01   7.0370370e-01   1.6666667e-01
   7.1396896e-01   2.5925926e-01   7.0370370e-01   1.6666667e-01
   6.6835603e-01   2.5925926e-01   7.0370370e-01   1.6666667e-01
   6.0880583e-01   2.9629630e-01   7.0370370e-01   1.6666667e-01
   5.5844156e-01   2.9629630e-01   7.0370370e-01   1.6666667e-01
   5.1219512e-01   2.9629630e-01   6.6666667e-01   1.6666667e-01
   4.4599303e-01   2.5925926e-01   6.2962963e-01   1.6666667e-01
   3.9214444e-01   2.5925926e-01   5.9259259e-01   1.6666667e-01
   3.4368071e-01   2.5925926e-01   5.1851852e-01   1.6666667e-01
   3.2467532e-01   2.2222222e-01   4.8148148e-01   1.6666667e-01
   3.2087425e-01   2.2222222e-01   4.4444444e-01   1.6666667e-01
   3.0725372e-01   2.2222222e-01   4.0740741e-01   1.6666667e-01
   3.1897371e-01   2.2222222e-01   4.0740741e-01   1.6666667e-01
   3.8105797e-01   1.8518519e-01   4.8148148e-01   1.6666667e-01
   4.7956921e-01   2.2222222e-01   5.1851852e-01   1.6666667e-01
   5.6160912e-01   2.2222222e-01   5.5555556e-01   1.6666667e-01
   5.9866962e-01   2.2222222e-01   5.9259259e-01   1.6666667e-01
   5.8568261e-01   2.2222222e-01   6.2962963e-01   1.6666667e-01
   5.4893887e-01   2.5925926e-01   6.2962963e-01   1.6666667e-01
   4.8083624e-01   2.9629630e-01   6.6666667e-01   1.6666667e-01
   4.2382008e-01   3.3333333e-01   6.6666667e-01   1.6666667e-01
   3.5350016e-01   4.0740741e-01   6.6666667e-01   1.6666667e-01
   2.9046563e-01   4.8148148e-01   7.0370370e-01   1.6666667e-01
   2.2964840e-01   5.5555556e-01   7.0370370e-01   1.6666667e-01
   2.0715869e-01   5.5555556e-01   7.0370370e-01   1.6666667e-01
   1.9765600e-01   5.9259259e-01   7.0370370e-01   1.6666667e-01
   1.7611657e-01   5.9259259e-01   7.0370370e-01   1.6666667e-01
   1.5489389e-01   5.9259259e-01   7.0370370e-01   1.6666667e-01
   1.3208742e-01   5.9259259e-01   7.0370370e-01   1.6666667e-01
   1.2036744e-01   5.9259259e-01   7.0370370e-01   1.6666667e-01
   1.2701932e-01   5.9259259e-01   7.0370370e-01   1.6666667e-01
   1.4063985e-01   5.5555556e-01   7.0370370e-01   1.6666667e-01
   2.5467216e-01   2.5925926e-01   6.6666667e-01   3.3333333e-01
   4.9002217e-01   1.8518519e-01   6.6666667e-01   3.3333333e-01
   7.6243269e-01   7.4074074e-02   6.2962963e-01   1.6666667e-01
   9.2936332e-01   3.7037037e-02   6.2962963e-01   1.6666667e-01
   9.6769085e-01   3.7037037e-02   6.2962963e-01   1.6666667e-01
   9.8036110e-01   3.7037037e-02   6.2962963e-01   1.6666667e-01
   9.8637947e-01   3.7037037e-02   6.2962963e-01   1.6666667e-01
   9.8226164e-01   3.7037037e-02   6.2962963e-01   1.6666667e-01
   9.7877732e-01   3.7037037e-02   6.2962963e-01   1.6666667e-01
   9.8162813e-01   7.4074074e-02   6.2962963e-01   1.6666667e-01
   9.6864111e-01   7.4074074e-02   6.6666667e-01   1.6666667e-01
   9.2904656e-01   1.1111111e-01   6.6666667e-01   1.6666667e-01
   8.8248337e-01   1.1111111e-01   6.6666667e-01   1.6666667e-01
   8.0424454e-01   1.4814815e-01   6.6666667e-01   1.6666667e-01
   7.1777003e-01   1.4814815e-01   7.0370370e-01   1.6666667e-01
   6.0215394e-01   1.8518519e-01   7.0370370e-01   1.6666667e-01
   4.8970542e-01   2.2222222e-01   7.0370370e-01   1.6666667e-01
   3.9214444e-01   2.5925926e-01   7.0370370e-01   1.6666667e-01
   3.3037694e-01   2.9629630e-01   7.0370370e-01   3.3333333e-01
   2.8318023e-01   5.1851852e-01   7.0370370e-01   1.6666667e-01
   2.7399430e-01   5.1851852e-01   7.0370370e-01   1.6666667e-01
   2.6955971e-01   4.8148148e-01   6.6666667e-01   1.6666667e-01
   2.6354134e-01   4.8148148e-01   6.6666667e-01   1.6666667e-01
   2.6290782e-01   4.4444444e-01   6.6666667e-01   1.6666667e-01
   2.6892620e-01   4.4444444e-01   6.6666667e-01   1.6666667e-01
   2.7431105e-01   4.0740741e-01   6.2962963e-01   1.6666667e-01
   2.7241052e-01   4.0740741e-01   6.2962963e-01   1.6666667e-01
   2.6385809e-01   3.7037037e-01   5.9259259e-01   1.6666667e-01
   2.3851758e-01   3.7037037e-01   5.9259259e-01   1.6666667e-01
   1.9765600e-01   3.7037037e-01   5.5555556e-01   1.6666667e-01
   1.5711118e-01   3.7037037e-01   5.1851852e-01   1.6666667e-01
   9.4076655e-02   4.0740741e-01   4.8148148e-01   1.6666667e-01
   3.7377257e-02   4.0740741e-01   4.8148148e-01   0.0000000e+00
   0.0000000e+00   4.0740741e-01   4.8148148e-01   0.0000000e+00
