   1.6100000e+02
   3.4882099e-02   5.1724138e-01   5.2873563e-01   0.0000000e+00
   4.4230501e-02   5.1724138e-01   5.2873563e-01   0.0000000e+00
   4.7439654e-02   5.1724138e-01   5.2873563e-01   1.6666667e-01
   4.8276824e-02   5.1724138e-01   5.2873563e-01   1.6666667e-01
   4.7160597e-02   5.1724138e-01   5.2873563e-01   1.6666667e-01
   4.4090973e-02   5.2873563e-01   5.2873563e-01   1.6666667e-01
   4.5625785e-02   5.2107280e-01   5.2107280e-01   0.0000000e+00
   4.0184177e-02   5.1340996e-01   5.1340996e-01   0.0000000e+00
   3.9765592e-02   5.0574713e-01   5.0574713e-01   1.6666667e-01
   4.0323706e-02   5.1724138e-01   5.1724138e-01   1.6666667e-01
   6.4601646e-02   5.1724138e-01   5.2873563e-01   1.6666667e-01
   1.7050370e-01   5.0574713e-01   6.2068966e-01   1.6666667e-01
   3.1268313e-01   5.0574713e-01   6.7816092e-01   3.3333333e-01
   3.9626064e-01   5.0574713e-01   6.8965517e-01   1.6666667e-01
   4.1300405e-01   5.1724138e-01   7.0114943e-01   1.6666667e-01
   3.9291196e-01   5.2873563e-01   7.1264368e-01   1.6666667e-01
   3.5440212e-01   5.4022989e-01   7.1264368e-01   1.6666667e-01
   2.8952142e-01   5.5172414e-01   7.1264368e-01   1.6666667e-01
   2.2994279e-01   5.6321839e-01   6.6666667e-01   1.6666667e-01
   1.6855030e-01   5.7471264e-01   6.5517241e-01   1.6666667e-01
   1.2459886e-01   5.7471264e-01   6.5517241e-01   1.6666667e-01
   9.7669876e-02   5.7471264e-01   6.5517241e-01   1.6666667e-01
   7.4647691e-02   5.7471264e-01   5.8620690e-01   1.6666667e-01
   4.5625785e-02   5.7471264e-01   5.8620690e-01   1.6666667e-01
   4.3951444e-02   5.7471264e-01   5.8620690e-01   1.6666667e-01
   3.9765592e-02   5.7471264e-01   5.7471264e-01   1.6666667e-01
   2.9161434e-02   5.6321839e-01   5.6609195e-01   0.0000000e+00
   2.3859355e-02   5.5172414e-01   5.5747126e-01   0.0000000e+00
   2.3022185e-02   5.4022989e-01   5.4885057e-01   0.0000000e+00
   2.7487094e-02   5.2873563e-01   5.4022989e-01   1.6666667e-01
   5.2044091e-02   5.2873563e-01   5.5172414e-01   1.6666667e-01
   6.5996930e-02   5.2873563e-01   5.5172414e-01   1.6666667e-01
   7.8554486e-02   5.2873563e-01   5.6321839e-01   1.6666667e-01
   9.0553928e-02   5.2873563e-01   5.6321839e-01   1.6666667e-01
   1.0897168e-01   5.2873563e-01   5.8620690e-01   1.6666667e-01
   1.6324822e-01   5.4022989e-01   6.0919540e-01   1.6666667e-01
   2.3133808e-01   5.4022989e-01   6.6666667e-01   1.6666667e-01
   2.6510395e-01   5.5172414e-01   6.7816092e-01   1.6666667e-01
   2.6426678e-01   5.5172414e-01   6.7816092e-01   1.6666667e-01
   2.4529092e-01   5.6321839e-01   6.8965517e-01   1.6666667e-01
   2.1640854e-01   5.7471264e-01   6.8965517e-01   1.6666667e-01
   1.8138691e-01   5.8620690e-01   6.8965517e-01   1.6666667e-01
   1.4399330e-01   5.9770115e-01   6.7816092e-01   1.6666667e-01
   1.1678527e-01   5.9770115e-01   6.6666667e-01   1.6666667e-01
   8.4554207e-02   6.0919540e-01   6.5517241e-01   1.6666667e-01
   5.6509000e-02   6.0919540e-01   6.4367816e-01   1.6666667e-01
   3.8928422e-02   5.9310345e-01   6.2298851e-01   0.0000000e+00
   2.2882657e-02   5.7701149e-01   6.0229885e-01   0.0000000e+00
   2.4975583e-02   5.6091954e-01   5.8160920e-01   0.0000000e+00
   2.8882378e-02   5.4482759e-01   5.6091954e-01   0.0000000e+00
   4.0323706e-02   5.2873563e-01   5.4022989e-01   1.6666667e-01
   5.3439375e-02   5.2873563e-01   5.5172414e-01   1.6666667e-01
   7.2136180e-02   5.2873563e-01   5.6321839e-01   1.6666667e-01
   9.8507046e-02   5.2873563e-01   5.9770115e-01   1.6666667e-01
   1.1636668e-01   5.2873563e-01   6.0919540e-01   1.6666667e-01
   1.3283103e-01   5.4022989e-01   6.2068966e-01   1.6666667e-01
   1.3631924e-01   5.5172414e-01   6.3218391e-01   1.6666667e-01
   1.2599414e-01   5.6321839e-01   6.4367816e-01   1.6666667e-01
   1.1538998e-01   5.9770115e-01   6.5517241e-01   1.6666667e-01
   9.5018836e-02   6.0919540e-01   6.5517241e-01   1.6666667e-01
   8.1345054e-02   6.2068966e-01   6.5517241e-01   1.6666667e-01
   6.9345612e-02   6.3218391e-01   6.6666667e-01   1.6666667e-01
   5.5253244e-02   6.3218391e-01   6.6666667e-01   1.6666667e-01
   5.3020790e-02   6.4367816e-01   6.6666667e-01   1.6666667e-01
   4.1300405e-02   6.4367816e-01   6.6666667e-01   1.6666667e-01
   3.4742570e-02   6.5517241e-01   6.6666667e-01   1.6666667e-01
   2.9998605e-02   6.5517241e-01   6.6666667e-01   1.6666667e-01
   2.9440491e-02   6.5517241e-01   6.6666667e-01   1.6666667e-01
   3.0835775e-02   6.5517241e-01   6.6666667e-01   1.6666667e-01
   3.1114832e-02   6.5517241e-01   6.6666667e-01   1.6666667e-01
   3.3347286e-02   6.5517241e-01   6.6666667e-01   1.6666667e-01
   2.6510395e-02   6.5517241e-01   6.5517241e-01   1.6666667e-01
   3.2091531e-02   6.4367816e-01   6.4367816e-01   1.6666667e-01
   3.0696247e-02   6.3218391e-01   6.4367816e-01   1.6666667e-01
   4.1300405e-02   6.2068966e-01   6.4367816e-01   1.6666667e-01
   4.2835217e-02   6.2068966e-01   6.4367816e-01   1.6666667e-01
