   4.3000000e+01
   2.3590504e-01   8.3333333e-02   3.7500000e-01   1.6666667e-01
   5.3649852e-01   4.1666667e-02   4.5833333e-01   1.6666667e-01
   7.3323442e-01   0.0000000e+00   5.4166667e-01   1.6666667e-01
   8.1246291e-01   0.0000000e+00   5.4166667e-01   1.6666667e-01
   8.4866469e-01   0.0000000e+00   5.8333333e-01   1.6666667e-01
   8.5519288e-01   0.0000000e+00   5.8333333e-01   1.6666667e-01
   7.8249258e-01   4.1666667e-02   6.2500000e-01   1.6666667e-01
   6.6498516e-01   4.1666667e-02   6.2500000e-01   1.6666667e-01
   5.6973294e-01   8.3333333e-02   6.6666667e-01   1.6666667e-01
   4.6884273e-01   1.2500000e-01   6.6666667e-01   1.6666667e-01
   3.7062315e-01   2.0833333e-01   6.6666667e-01   1.6666667e-01
   2.5637982e-01   5.4166667e-01   7.0833333e-01   1.6666667e-01
   1.7833828e-01   5.4166667e-01   7.0833333e-01   1.6666667e-01
   1.7121662e-01   5.4166667e-01   7.0833333e-01   1.6666667e-01
   1.9376855e-01   5.4166667e-01   7.0833333e-01   1.6666667e-01
   2.0860534e-01   5.4166667e-01   7.0833333e-01   1.6666667e-01
   1.9376855e-01   5.4166667e-01   7.0833333e-01   1.6666667e-01
   1.9020772e-01   5.0000000e-01   7.0833333e-01   1.6666667e-01
   2.0029674e-01   5.0000000e-01   7.0833333e-01   1.6666667e-01
   2.2848665e-01   4.1666667e-01   7.0833333e-01   1.6666667e-01
   2.5341246e-01   4.1666667e-01   6.6666667e-01   1.6666667e-01
   2.4925816e-01   3.7500000e-01   6.6666667e-01   1.6666667e-01
   2.6557864e-01   3.3333333e-01   6.2500000e-01   1.6666667e-01
   3.1958457e-01   2.0833333e-01   5.8333333e-01   1.6666667e-01
   4.0682493e-01   1.6666667e-01   5.8333333e-01   1.6666667e-01
   4.8516320e-01   8.3333333e-02   5.4166667e-01   1.6666667e-01
   5.1454006e-01   4.1666667e-02   5.0000000e-01   1.6666667e-01
   5.2997033e-01   4.1666667e-02   4.5833333e-01   1.6666667e-01
   5.2314540e-01   0.0000000e+00   4.5833333e-01   1.6666667e-01
   4.9347181e-01   4.1666667e-02   4.1666667e-01   1.6666667e-01
   5.4599407e-01   4.1666667e-02   8.7500000e-01   3.3333333e-01
   7.0890208e-01   8.3333333e-02   9.1666667e-01   3.3333333e-01
   9.0118694e-01   1.2500000e-01   9.5833333e-01   1.6666667e-01
   1.0000000e+00   1.6666667e-01   9.5833333e-01   1.6666667e-01
   9.5934718e-01   2.5000000e-01   9.5833333e-01   1.6666667e-01
   8.7329377e-01   2.9166667e-01   9.5833333e-01   1.6666667e-01
   7.8041543e-01   3.3333333e-01   9.5833333e-01   1.6666667e-01
   6.3620178e-01   3.7500000e-01   9.5833333e-01   1.6666667e-01
   4.7655786e-01   4.1666667e-01   9.1666667e-01   1.6666667e-01
   3.6646884e-01   4.5833333e-01   8.7500000e-01   1.6666667e-01
   2.4807122e-01   5.0000000e-01   8.3333333e-01   1.6666667e-01
   1.4035608e-01   5.4166667e-01   6.2500000e-01   1.6666667e-01
   0.0000000e+00   5.4166667e-01   6.2500000e-01   0.0000000e+00
