   1.9200000e+02
   1.6412159e-02   4.8484848e-01   5.0000000e-01   0.0000000e+00
   3.1539889e-02   4.8484848e-01   5.0000000e-01   1.6666667e-01
   4.6953047e-02   4.8484848e-01   5.1515152e-01   1.6666667e-01
   5.0663622e-02   4.8484848e-01   5.1515152e-01   1.6666667e-01
   6.0510918e-02   4.6969697e-01   5.1515152e-01   1.6666667e-01
   9.8044812e-02   4.6969697e-01   5.1515152e-01   1.6666667e-01
   1.5712859e-01   4.6969697e-01   5.6060606e-01   1.6666667e-01
   2.2663051e-01   4.6969697e-01   5.9090909e-01   1.6666667e-01
   2.7815042e-01   4.6969697e-01   6.2121212e-01   1.6666667e-01
   3.0669331e-01   4.8484848e-01   6.3636364e-01   1.6666667e-01
   3.1554160e-01   4.8484848e-01   6.3636364e-01   1.6666667e-01
   3.0883402e-01   4.8484848e-01   6.5151515e-01   1.6666667e-01
   2.9870130e-01   5.0000000e-01   6.5151515e-01   1.6666667e-01
   2.6473526e-01   5.1515152e-01   6.6666667e-01   1.6666667e-01
   2.2334808e-01   5.3030303e-01   6.6666667e-01   1.6666667e-01
   1.8638504e-01   5.4545455e-01   6.8181818e-01   1.6666667e-01
   1.4342800e-01   5.6060606e-01   6.8181818e-01   1.6666667e-01
   1.0660768e-01   6.2121212e-01   6.8181818e-01   1.6666667e-01
   7.6066790e-02   6.3636364e-01   6.8181818e-01   1.6666667e-01
   5.7656629e-02   6.5151515e-01   6.8181818e-01   1.6666667e-01
   5.2233481e-02   6.5151515e-01   6.8181818e-01   1.6666667e-01
   4.4526902e-02   6.5151515e-01   6.8181818e-01   1.6666667e-01
   3.8104752e-02   6.5151515e-01   6.6666667e-01   1.6666667e-01
   3.2824319e-02   6.4393939e-01   6.5151515e-01   0.0000000e+00
   2.9256458e-02   6.3636364e-01   6.3636364e-01   1.6666667e-01
   3.0112744e-02   6.2121212e-01   6.3636364e-01   1.6666667e-01
   3.2396175e-02   6.2121212e-01   6.3636364e-01   1.6666667e-01
   3.2110746e-02   6.0606061e-01   6.2121212e-01   1.6666667e-01
   3.2824319e-02   6.0606061e-01   6.2121212e-01   1.6666667e-01
   5.6943057e-02   5.4545455e-01   6.0606061e-01   3.3333333e-01
   1.0089910e-01   5.3030303e-01   6.0606061e-01   1.6666667e-01
   1.5627230e-01   5.1515152e-01   5.9090909e-01   1.6666667e-01
   2.1920936e-01   4.6969697e-01   5.9090909e-01   1.6666667e-01
