   6.5000000e+01
   1.0112360e-02   6.0493827e-01   6.0493827e-01   1.6666667e-01
   3.7180797e-02   5.9259259e-01   6.2962963e-01   1.6666667e-01
   1.1532176e-01   1.8518519e-01   6.2962963e-01   3.3333333e-01
   1.9969356e-01   1.8518519e-01   6.4197531e-01   5.0000000e-01
   2.7191011e-01   1.7283951e-01   6.5432099e-01   5.0000000e-01
   3.1062308e-01   1.7283951e-01   6.6666667e-01   6.6666667e-01
   3.2676200e-01   1.7283951e-01   6.6666667e-01   5.0000000e-01
   3.0030644e-01   1.6049383e-01   6.6666667e-01   5.0000000e-01
   2.7139939e-01   1.6049383e-01   6.7901235e-01   5.0000000e-01
   2.6598570e-01   1.6049383e-01   6.7901235e-01   5.0000000e-01
   2.7722165e-01   1.4814815e-01   6.7901235e-01   5.0000000e-01
   3.0572012e-01   1.4814815e-01   6.7901235e-01   5.0000000e-01
   3.6976507e-01   1.4814815e-01   6.7901235e-01   5.0000000e-01
   4.3105209e-01   1.3580247e-01   6.9135802e-01   5.0000000e-01
   4.4269663e-01   1.3580247e-01   6.9135802e-01   3.3333333e-01
   4.2482125e-01   1.3580247e-01   6.9135802e-01   3.3333333e-01
   3.8375894e-01   1.2345679e-01   6.9135802e-01   3.3333333e-01
   3.3687436e-01   1.2345679e-01   6.9135802e-01   5.0000000e-01
   2.8437181e-01   1.1111111e-01   6.7901235e-01   5.0000000e-01
   2.4555669e-01   9.8765432e-02   6.7901235e-01   5.0000000e-01
   2.5566905e-01   8.6419753e-02   6.6666667e-01   3.3333333e-01
   4.0367722e-01   8.6419753e-02   6.5432099e-01   5.0000000e-01
   6.6230848e-01   7.4074074e-02   6.5432099e-01   1.6666667e-01
   8.9530133e-01   7.4074074e-02   6.4197531e-01   1.6666667e-01
   9.7732380e-01   6.1728395e-02   6.4197531e-01   1.6666667e-01
   9.8038815e-01   4.9382716e-02   6.4197531e-01   1.6666667e-01
   9.4688458e-01   4.9382716e-02   6.2962963e-01   1.6666667e-01
   8.9387130e-01   2.4691358e-02   6.2962963e-01   1.6666667e-01
   8.0245148e-01   1.2345679e-02   6.1728395e-01   1.6666667e-01
   6.8569969e-01   1.2345679e-02   6.0493827e-01   1.6666667e-01
   5.4535240e-01   1.2345679e-02   5.8024691e-01   1.6666667e-01
   3.9908069e-01   1.2345679e-02   5.5555556e-01   3.3333333e-01
   2.4637385e-01   1.2345679e-02   5.3086420e-01   3.3333333e-01
   1.2819203e-01   2.4691358e-02   1.3580247e-01   1.6666667e-01
   4.8416752e-02   2.4691358e-02   7.4074074e-02   1.6666667e-01
   2.5842697e-02   3.7037037e-02   6.2962963e-01   3.3333333e-01
   1.7364658e-02   6.0493827e-01   6.2962963e-01   1.6666667e-01
   1.3278856e-02   6.0493827e-01   6.2962963e-01   1.6666667e-01
   1.7875383e-02   5.9259259e-01   6.2962963e-01   1.6666667e-01
   2.0633299e-02   5.8024691e-01   6.0493827e-01   1.6666667e-01
   2.2471910e-02   5.6790123e-01   6.0493827e-01   1.6666667e-01
   2.4616956e-02   5.5555556e-01   5.9259259e-01   1.6666667e-01
   3.5546476e-02   5.3086420e-01   5.8024691e-01   1.6666667e-01
   4.7701736e-02   5.0617284e-01   5.6790123e-01   1.6666667e-01
   9.6629213e-02   4.9382716e-01   5.6790123e-01   1.6666667e-01
   2.4208376e-01   4.3209877e-01   9.2592593e-01   3.3333333e-01
   5.4759959e-01   2.3456790e-01   9.2592593e-01   6.6666667e-01
   8.4055158e-01   2.2222222e-01   9.3827160e-01   3.3333333e-01
   9.9315628e-01   2.0987654e-01   9.3827160e-01   3.3333333e-01
   1.0000000e+00   1.9753086e-01   9.5061728e-01   3.3333333e-01
   9.3299285e-01   1.9753086e-01   9.5061728e-01   3.3333333e-01
   8.2880490e-01   1.9753086e-01   9.5061728e-01   3.3333333e-01
   6.9274770e-01   1.8518519e-01   9.5061728e-01   3.3333333e-01
   5.5750766e-01   1.8518519e-01   9.5061728e-01   3.3333333e-01
   4.4688458e-01   1.8518519e-01   9.5061728e-01   5.0000000e-01
   3.1705822e-01   1.9753086e-01   9.3827160e-01   3.3333333e-01
   1.8794688e-01   1.9753086e-01   8.2716049e-01   5.0000000e-01
   1.2298264e-01   2.0987654e-01   6.4197531e-01   3.3333333e-01
   1.1317671e-01   2.0987654e-01   6.4197531e-01   5.0000000e-01
   1.2308478e-01   2.2222222e-01   6.4197531e-01   5.0000000e-01
   1.1123596e-01   2.3456790e-01   6.4197531e-01   5.0000000e-01
   9.2441267e-02   2.4691358e-01   6.4197531e-01   3.3333333e-01
   5.7201226e-02   2.5925926e-01   6.2962963e-01   3.3333333e-01
   2.4106231e-02   6.0493827e-01   6.2962963e-01   1.6666667e-01
   0.0000000e+00   6.1728395e-01   6.1728395e-01   1.6666667e-01
