   6.3400000e+02
   5.0634441e-02   1.4035088e-01   1.4912281e-01   0.0000000e+00
   4.3746224e-02   1.4035088e-01   1.4912281e-01   0.0000000e+00
   3.8549849e-02   1.4035088e-01   1.4912281e-01   0.0000000e+00
   4.2779456e-02   1.4035088e-01   1.4912281e-01   0.0000000e+00
   3.7703927e-02   1.4035088e-01   1.4912281e-01   0.0000000e+00
   3.2507553e-02   1.4035088e-01   1.4912281e-01   0.0000000e+00
   3.2024169e-02   1.4035088e-01   1.4912281e-01   0.0000000e+00
   3.1540785e-02   1.4035088e-01   1.4912281e-01   0.0000000e+00
   3.1057402e-02   1.4035088e-01   1.4912281e-01   0.0000000e+00
   3.0574018e-02   1.4035088e-01   1.4912281e-01   0.0000000e+00
   3.0090634e-02   1.4035088e-01   1.4912281e-01   0.0000000e+00
   2.9607251e-02   1.4035088e-01   1.4912281e-01   0.0000000e+00
   3.3957704e-02   1.4035088e-01   1.4912281e-01   0.0000000e+00
   3.5770393e-02   1.4035088e-01   1.4912281e-01   0.0000000e+00
   4.5679758e-02   1.4035088e-01   1.4912281e-01   1.6666667e-01
   5.2567976e-02   1.4035088e-01   1.4912281e-01   1.6666667e-01
   6.4048338e-02   1.4035088e-01   1.5789474e-01   1.6666667e-01
   6.6706949e-02   1.4035088e-01   1.5789474e-01   1.6666667e-01
   7.2145015e-02   1.4912281e-01   1.6666667e-01   1.6666667e-01
   6.9607251e-02   1.4912281e-01   1.6666667e-01   1.6666667e-01
   7.4924471e-02   1.4912281e-01   1.7543860e-01   1.6666667e-01
   9.8368580e-02   1.5789474e-01   5.2631579e-01   3.3333333e-01
   1.4114804e-01   1.5789474e-01   5.4385965e-01   3.3333333e-01
   1.7280967e-01   1.6666667e-01   5.5263158e-01   3.3333333e-01
   1.9166163e-01   1.7543860e-01   5.5263158e-01   3.3333333e-01
   1.9528701e-01   1.7543860e-01   5.6140351e-01   3.3333333e-01
   1.9697885e-01   1.8421053e-01   5.6140351e-01   3.3333333e-01
   2.0036254e-01   1.8421053e-01   5.7017544e-01   3.3333333e-01
   2.0000000e-01   1.9298246e-01   5.7017544e-01   5.0000000e-01
   1.8731118e-01   2.0175439e-01   5.7017544e-01   5.0000000e-01
   1.7667674e-01   2.0175439e-01   5.7017544e-01   5.0000000e-01
   1.7679758e-01   2.1052632e-01   5.7017544e-01   5.0000000e-01
   1.7788520e-01   2.1052632e-01   5.7017544e-01   5.0000000e-01
   1.9891239e-01   2.1929825e-01   5.7894737e-01   5.0000000e-01
   2.2827795e-01   2.2807018e-01   5.7894737e-01   5.0000000e-01
   3.1456193e-01   2.2807018e-01   5.7894737e-01   5.0000000e-01
   4.8906344e-01   2.3684211e-01   5.7894737e-01   3.3333333e-01
   6.5667674e-01   2.3684211e-01   5.7894737e-01   3.3333333e-01
   8.0858006e-01   2.4561404e-01   5.7017544e-01   5.0000000e-01
   8.9462236e-01   2.4561404e-01   5.7017544e-01   1.6666667e-01
   9.1250755e-01   2.4561404e-01   5.7017544e-01   1.6666667e-01
   8.6006042e-01   2.4561404e-01   5.6140351e-01   1.6666667e-01
   7.8936556e-01   2.3684211e-01   5.5263158e-01   1.6666667e-01
