   3.9000000e+01
   3.0477286e-02   7.4074074e-02   1.4814815e-01   0.0000000e+00
   1.7136285e-01   7.4074074e-02   1.4814815e-01   1.6666667e-01
   3.2719954e-01   0.0000000e+00   6.2962963e-01   3.3333333e-01
   3.8815411e-01   0.0000000e+00   6.2962963e-01   3.3333333e-01
   4.2783209e-01   7.4074074e-02   6.2962963e-01   3.3333333e-01
   4.1058079e-01   1.1111111e-01   6.2962963e-01   3.3333333e-01
   3.6975273e-01   1.8518519e-01   6.2962963e-01   3.3333333e-01
   3.2317424e-01   2.2222222e-01   3.7037037e-01   1.6666667e-01
   2.8349626e-01   2.5925926e-01   4.0740741e-01   1.6666667e-01
   2.2656699e-01   2.9629630e-01   4.4444444e-01   1.6666667e-01
   1.3858539e-01   3.7037037e-01   4.4444444e-01   1.6666667e-01
   6.9005175e-02   3.7345679e-01   4.4753086e-01   0.0000000e+00
   0.0000000e+00   3.7654321e-01   4.5061728e-01   0.0000000e+00
   3.4502588e-03   3.7962963e-01   4.5370370e-01   0.0000000e+00
   3.4502588e-03   3.8271605e-01   4.5679012e-01   0.0000000e+00
   3.4502588e-03   3.8580247e-01   4.5987654e-01   0.0000000e+00
   3.4502588e-03   3.8888889e-01   4.6296296e-01   0.0000000e+00
   3.4502588e-03   3.9197531e-01   4.6604938e-01   0.0000000e+00
   3.4502588e-03   3.9506173e-01   4.6913580e-01   0.0000000e+00
   3.4502588e-03   3.9814815e-01   4.7222222e-01   0.0000000e+00
   1.1500863e-03   4.0123457e-01   4.7530864e-01   0.0000000e+00
   1.6101208e-02   4.0432099e-01   4.7839506e-01   0.0000000e+00
   2.3346751e-01   4.0740741e-01   4.8148148e-01   1.6666667e-01
   4.8246118e-01   2.2222222e-01   5.1851852e-01   1.6666667e-01
   7.2857964e-01   1.8518519e-01   5.5555556e-01   1.6666667e-01
   9.1834388e-01   1.8518519e-01   6.6666667e-01   1.6666667e-01
   1.0000000e+00   1.8518519e-01   6.6666667e-01   1.6666667e-01
   9.2926970e-01   1.8518519e-01   7.0370370e-01   1.6666667e-01
   7.8665900e-01   1.8518519e-01   7.0370370e-01   1.6666667e-01
   6.1414606e-01   1.8518519e-01   7.0370370e-01   3.3333333e-01
   4.9683726e-01   1.8518519e-01   7.0370370e-01   3.3333333e-01
   6.1874641e-01   1.8518519e-01   7.0370370e-01   3.3333333e-01
   7.7630822e-01   1.8518519e-01   7.0370370e-01   3.3333333e-01
   8.3266245e-01   2.2222222e-01   5.5555556e-01   1.6666667e-01
   7.7975848e-01   2.2222222e-01   6.2962963e-01   1.6666667e-01
   6.7050029e-01   2.5925926e-01   6.2962963e-01   1.6666667e-01
   4.8188614e-01   2.9629630e-01   5.9259259e-01   1.6666667e-01
   2.9959747e-01   3.7037037e-01   5.5555556e-01   1.6666667e-01
   1.2075906e-01   3.7037037e-01   5.5555556e-01   0.0000000e+00
