   1.6600000e+02
   3.9755352e-02   3.8000000e-01   4.2000000e-01   0.0000000e+00
   8.9500510e-02   3.8000000e-01   4.2000000e-01   1.6666667e-01
   1.4373089e-01   3.6000000e-01   4.4000000e-01   1.6666667e-01
   1.9755352e-01   3.4000000e-01   4.4000000e-01   1.6666667e-01
   2.2466871e-01   2.8000000e-01   4.6000000e-01   1.6666667e-01
   2.3139653e-01   2.8000000e-01   4.6000000e-01   1.6666667e-01
   2.0958206e-01   2.8000000e-01   4.8000000e-01   1.6666667e-01
   1.6126402e-01   3.0000000e-01   4.8000000e-01   3.3333333e-01
   1.0948012e-01   4.4000000e-01   5.0000000e-01   1.6666667e-01
   8.4199796e-02   4.6000000e-01   5.0000000e-01   1.6666667e-01
   9.1539246e-02   4.8000000e-01   5.2000000e-01   1.6666667e-01
   9.7655454e-02   4.8000000e-01   5.4000000e-01   1.6666667e-01
   1.0254842e-01   5.0000000e-01   5.6000000e-01   1.6666667e-01
   1.2436290e-01   5.0000000e-01   5.8000000e-01   1.6666667e-01
   1.5963303e-01   5.2000000e-01   6.2000000e-01   1.6666667e-01
   1.7003058e-01   5.4000000e-01   6.6000000e-01   1.6666667e-01
   1.5066259e-01   5.6000000e-01   6.8000000e-01   1.6666667e-01
   1.2089704e-01   5.8000000e-01   6.6000000e-01   1.6666667e-01
   7.5025484e-02   6.0000000e-01   6.4000000e-01   1.6666667e-01
   3.0988787e-02   5.9555556e-01   6.3555556e-01   0.0000000e+00
   6.7278287e-03   5.9111111e-01   6.3111111e-01   0.0000000e+00
   4.2813456e-03   5.8666667e-01   6.2666667e-01   0.0000000e+00
   4.6890928e-03   5.8222222e-01   6.2222222e-01   0.0000000e+00
   4.6890928e-03   5.7777778e-01   6.1777778e-01   0.0000000e+00
   4.6890928e-03   5.7333333e-01   6.1333333e-01   0.0000000e+00
   4.6890928e-03   5.6888889e-01   6.0888889e-01   0.0000000e+00
   4.6890928e-03   5.6444444e-01   6.0444444e-01   0.0000000e+00
   4.6890928e-03   5.6000000e-01   6.0000000e-01   0.0000000e+00
   4.6890928e-03   5.5555556e-01   5.9555556e-01   0.0000000e+00
   4.6890928e-03   5.5111111e-01   5.9111111e-01   0.0000000e+00
   4.6890928e-03   5.4666667e-01   5.8666667e-01   0.0000000e+00
   4.6890928e-03   5.4222222e-01   5.8222222e-01   0.0000000e+00
   4.6890928e-03   5.3777778e-01   5.7777778e-01   0.0000000e+00
   4.6890928e-03   5.3333333e-01   5.7333333e-01   0.0000000e+00
   4.0774720e-03   5.2888889e-01   5.6888889e-01   0.0000000e+00
   3.2619776e-03   5.2444444e-01   5.6444444e-01   0.0000000e+00
   9.1539246e-02   5.2000000e-01   5.6000000e-01   1.6666667e-01
   2.1671764e-01   4.6000000e-01   6.2000000e-01   1.6666667e-01
   3.2232416e-01   4.4000000e-01   6.4000000e-01   1.6666667e-01
   3.7533129e-01   4.4000000e-01   6.6000000e-01   1.6666667e-01
   3.7696228e-01   4.4000000e-01   6.6000000e-01   1.6666667e-01
   3.5657492e-01   4.4000000e-01   6.8000000e-01   1.6666667e-01
   3.2456677e-01   4.6000000e-01   6.8000000e-01   1.6666667e-01
   2.6564730e-01   4.8000000e-01   7.0000000e-01   1.6666667e-01
   1.9102956e-01   5.0000000e-01   7.0000000e-01   3.3333333e-01
   1.0560652e-01   6.6000000e-01   7.0000000e-01   1.6666667e-01
   6.9724771e-02   6.8000000e-01   7.2000000e-01   1.6666667e-01
   5.5453619e-02   7.0000000e-01   7.2000000e-01   1.6666667e-01
   4.0163099e-02   7.0000000e-01   7.2000000e-01   1.6666667e-01
   3.5677880e-02   7.0000000e-01   7.2000000e-01   1.6666667e-01
