   7.2000000e+01
   3.6442516e-02   2.3809524e-01   4.2857143e-01   0.0000000e+00
   2.6984816e-01   2.3809524e-01   4.2857143e-01   1.6666667e-01
   6.2689805e-01   9.5238095e-02   5.2380952e-01   1.6666667e-01
   8.7765727e-01   4.7619048e-02   5.7142857e-01   1.6666667e-01
   9.6746204e-01   4.7619048e-02   6.1904762e-01   1.6666667e-01
   1.0000000e+00   4.7619048e-02   6.1904762e-01   1.6666667e-01
   9.9652928e-01   4.7619048e-02   6.6666667e-01   1.6666667e-01
   9.6355748e-01   9.5238095e-02   6.6666667e-01   1.6666667e-01
   8.8980477e-01   1.4285714e-01   6.6666667e-01   1.6666667e-01
   7.8655098e-01   1.4285714e-01   7.1428571e-01   1.6666667e-01
   7.0151844e-01   1.9047619e-01   7.1428571e-01   1.6666667e-01
   6.1778742e-01   2.8571429e-01   7.1428571e-01   1.6666667e-01
   5.4360087e-01   3.8095238e-01   7.1428571e-01   1.6666667e-01
   4.8199566e-01   4.2857143e-01   7.1428571e-01   1.6666667e-01
   4.0390456e-01   4.7619048e-01   7.6190476e-01   1.6666667e-01
   3.3275488e-01   4.7619048e-01   7.1428571e-01   1.6666667e-01
   2.9197397e-01   4.2857143e-01   7.1428571e-01   1.6666667e-01
   2.7809111e-01   4.2857143e-01   7.1428571e-01   1.6666667e-01
   2.7375271e-01   3.8095238e-01   6.6666667e-01   1.6666667e-01
   2.5249458e-01   3.8095238e-01   6.1904762e-01   1.6666667e-01
   2.2559653e-01   3.3333333e-01   4.7619048e-01   1.6666667e-01
   1.9349241e-01   3.3333333e-01   4.7619048e-01   1.6666667e-01
   1.5661605e-01   3.3333333e-01   4.7619048e-01   1.6666667e-01
   1.0672451e-01   3.8095238e-01   4.2857143e-01   1.6666667e-01
   9.4143167e-02   3.4920635e-01   3.8888889e-01   0.0000000e+00
   6.6811280e-02   3.1746032e-01   3.4920635e-01   0.0000000e+00
   7.0715835e-02   2.8571429e-01   3.0952381e-01   0.0000000e+00
   7.5488069e-02   2.5396825e-01   2.6984127e-01   0.0000000e+00
   6.2906725e-02   2.2222222e-01   2.3015873e-01   0.0000000e+00
   7.3318872e-02   1.9047619e-01   1.9047619e-01   1.6666667e-01
   1.0455531e-01   1.4285714e-01   2.3809524e-01   1.6666667e-01
   2.0043384e-01   1.4285714e-01   2.3809524e-01   1.6666667e-01
   4.0130152e-01   9.5238095e-02   5.7142857e-01   3.3333333e-01
   6.8676790e-01   9.5238095e-02   6.1904762e-01   1.6666667e-01
   8.9761388e-01   9.5238095e-02   6.6666667e-01   1.6666667e-01
   9.7223427e-01   1.4285714e-01   6.6666667e-01   1.6666667e-01
   9.6919740e-01   1.4285714e-01   7.1428571e-01   1.6666667e-01
   9.4924078e-01   1.4285714e-01   7.1428571e-01   1.6666667e-01
   8.9804772e-01   1.9047619e-01   7.1428571e-01   1.6666667e-01
   8.4425163e-01   2.3809524e-01   7.6190476e-01   1.6666667e-01
   7.7136659e-01   2.8571429e-01   7.6190476e-01   1.6666667e-01
   6.9110629e-01   2.8571429e-01   7.6190476e-01   1.6666667e-01
   5.9522777e-01   3.3333333e-01   7.6190476e-01   1.6666667e-01
   4.7028200e-01   3.3333333e-01   7.1428571e-01   1.6666667e-01
   3.7830803e-01   3.3333333e-01   6.6666667e-01   1.6666667e-01
   3.0802603e-01   3.3333333e-01   6.1904762e-01   1.6666667e-01
   2.6073753e-01   2.8571429e-01   5.7142857e-01   1.6666667e-01
   2.3991323e-01   2.8571429e-01   4.2857143e-01   1.6666667e-01
   2.6290672e-01   2.8571429e-01   4.2857143e-01   1.6666667e-01
   3.0325380e-01   2.8571429e-01   4.7619048e-01   1.6666667e-01
   3.5314534e-01   2.8571429e-01   5.2380952e-01   1.6666667e-01
   3.9305857e-01   2.8571429e-01   5.2380952e-01   1.6666667e-01
   3.8741866e-01   2.8571429e-01   5.7142857e-01   1.6666667e-01
   3.7440347e-01   3.3333333e-01   5.7142857e-01   1.6666667e-01
   3.3796095e-01   3.8095238e-01   6.1904762e-01   1.6666667e-01
   3.0195228e-01   3.8095238e-01   6.1904762e-01   1.6666667e-01
   2.6898048e-01   4.2857143e-01   6.1904762e-01   1.6666667e-01
   2.3731020e-01   4.7619048e-01   6.6666667e-01   1.6666667e-01
   2.1561822e-01   5.2380952e-01   6.6666667e-01   1.6666667e-01
   1.9696312e-01   5.2380952e-01   6.6666667e-01   1.6666667e-01
   1.8828633e-01   5.2380952e-01   6.6666667e-01   1.6666667e-01
   1.9739696e-01   4.7619048e-01   6.6666667e-01   1.6666667e-01
   2.1127983e-01   4.7619048e-01   6.6666667e-01   1.6666667e-01
   2.3210412e-01   3.8095238e-01   6.1904762e-01   1.6666667e-01
   2.4425163e-01   3.3333333e-01   6.1904762e-01   1.6666667e-01
   2.3644252e-01   3.3333333e-01   5.7142857e-01   1.6666667e-01
   2.3557484e-01   2.8571429e-01   5.2380952e-01   1.6666667e-01
   2.4034707e-01   2.8571429e-01   4.7619048e-01   1.6666667e-01
   2.0216920e-01   2.3809524e-01   4.2857143e-01   1.6666667e-01
   1.3318872e-01   2.3809524e-01   4.2857143e-01   0.0000000e+00
   5.9002169e-02   2.3809524e-01   4.2857143e-01   0.0000000e+00
   0.0000000e+00   2.3809524e-01   4.2857143e-01   0.0000000e+00
