   1.2500000e+02
   2.2193986e-02   6.4393939e-01   6.5151515e-01   1.6666667e-01
   2.3549343e-02   6.4393939e-01   6.5151515e-01   1.6666667e-01
   2.1008047e-02   6.4393939e-01   6.4393939e-01   1.6666667e-01
   1.4315968e-02   6.4335664e-01   6.4335664e-01   0.0000000e+00
   4.1507836e-03   6.4277389e-01   6.4277389e-01   0.0000000e+00
   3.5578145e-03   6.4219114e-01   6.4219114e-01   0.0000000e+00
   9.0639560e-03   6.4160839e-01   6.4160839e-01   0.0000000e+00
   1.1181703e-02   6.4102564e-01   6.4102564e-01   0.0000000e+00
   1.0842863e-02   6.4044289e-01   6.4044289e-01   0.0000000e+00
   6.1838204e-03   6.3986014e-01   6.3986014e-01   0.0000000e+00
   2.3718763e-03   6.3927739e-01   6.3927739e-01   0.0000000e+00
   1.7789072e-03   6.3869464e-01   6.3869464e-01   0.0000000e+00
   1.4400678e-03   6.3811189e-01   6.3811189e-01   0.0000000e+00
   1.1012283e-03   6.3752914e-01   6.3752914e-01   0.0000000e+00
   3.3883947e-04   6.3694639e-01   6.3694639e-01   0.0000000e+00
   2.2617535e-02   6.3636364e-01   6.3636364e-01   1.6666667e-01
   8.5641677e-02   6.0606061e-01   6.5909091e-01   1.6666667e-01
   1.5578145e-01   5.9090909e-01   6.6666667e-01   1.6666667e-01
   2.0448962e-01   5.9090909e-01   6.7424242e-01   1.6666667e-01
   2.2956374e-01   5.6060606e-01   6.8181818e-01   3.3333333e-01
   2.4243964e-01   5.6060606e-01   6.8181818e-01   1.6666667e-01
   2.3947480e-01   5.6818182e-01   6.8939394e-01   1.6666667e-01
   2.1643371e-01   5.6818182e-01   6.8939394e-01   1.6666667e-01
   1.8407454e-01   5.8333333e-01   6.9696970e-01   1.6666667e-01
   1.4595510e-01   5.9848485e-01   6.9696970e-01   1.6666667e-01
   1.0961457e-01   6.4393939e-01   6.9696970e-01   1.6666667e-01
   8.5726387e-02   6.6666667e-01   6.9696970e-01   1.6666667e-01
   9.3943244e-02   6.6666667e-01   9.1666667e-01   3.3333333e-01
   1.1715375e-01   6.6666667e-01   9.2424242e-01   3.3333333e-01
