   4.6000000e+02
   1.0318306e-01   3.3333333e-01   3.9393939e-01   3.3333333e-01
   3.3439830e-01   2.5757576e-01   4.0151515e-01   3.3333333e-01
   5.4407762e-01   2.3484848e-01   4.1666667e-01   1.6666667e-01
   6.3246953e-01   2.2727273e-01   4.3939394e-01   1.6666667e-01
   6.5684534e-01   2.2727273e-01   4.5454545e-01   1.6666667e-01
   6.7128151e-01   2.2727273e-01   4.6969697e-01   1.6666667e-01
   6.9364572e-01   2.3484848e-01   4.9242424e-01   1.6666667e-01
   7.0666193e-01   2.5757576e-01   5.1515152e-01   1.6666667e-01
   6.9873388e-01   2.8787879e-01   5.3030303e-01   1.6666667e-01
   6.6713998e-01   3.2575758e-01   5.4545455e-01   1.6666667e-01
   6.5021891e-01   3.4090909e-01   5.6818182e-01   1.6666667e-01
   6.8749260e-01   3.5606061e-01   6.2121212e-01   1.6666667e-01
   7.1482665e-01   3.7878788e-01   6.5151515e-01   1.6666667e-01
   6.8193113e-01   4.2424242e-01   6.5909091e-01   1.6666667e-01
   6.0785706e-01   4.5454545e-01   6.5909091e-01   1.6666667e-01
   5.3082475e-01   4.6969697e-01   6.6666667e-01   1.6666667e-01
   4.6124719e-01   4.9242424e-01   6.6666667e-01   1.6666667e-01
   3.9876938e-01   5.1515152e-01   6.6666667e-01   1.6666667e-01
   3.4303633e-01   5.1515152e-01   6.5909091e-01   1.6666667e-01
   2.9570465e-01   5.0000000e-01   6.4393939e-01   1.6666667e-01
   2.6470240e-01   4.7727273e-01   6.2121212e-01   1.6666667e-01
   2.6091587e-01   4.4696970e-01   6.0606061e-01   1.6666667e-01
   3.1700390e-01   3.8636364e-01   5.8333333e-01   3.3333333e-01
   5.1520530e-01   2.5000000e-01   5.2272727e-01   1.6666667e-01
   6.7447639e-01   2.3484848e-01   4.9242424e-01   1.6666667e-01
   7.3044610e-01   2.2727273e-01   4.8484848e-01   1.6666667e-01
   7.1127677e-01   2.2727273e-01   4.6969697e-01   1.6666667e-01
   6.6441841e-01   2.2727273e-01   4.4696970e-01   1.6666667e-01
   6.0572713e-01   2.2727273e-01   4.5454545e-01   1.6666667e-01
   5.7472488e-01   2.3484848e-01   4.6212121e-01   1.6666667e-01
   5.5460892e-01   2.4242424e-01   4.7727273e-01   1.6666667e-01
   5.1993847e-01   2.5000000e-01   4.9242424e-01   1.6666667e-01
   4.8455804e-01   3.5606061e-01   5.0757576e-01   1.6666667e-01
   4.2669507e-01   3.7878788e-01   5.3030303e-01   1.6666667e-01
   4.3249320e-01   3.9393939e-01   5.4545455e-01   1.6666667e-01
   4.3616140e-01   4.0909091e-01   5.6060606e-01   1.6666667e-01
   4.3592474e-01   4.2424242e-01   5.6818182e-01   1.6666667e-01
   4.3793634e-01   4.3939394e-01   5.8333333e-01   1.6666667e-01
   4.4562774e-01   4.5454545e-01   5.9848485e-01   1.6666667e-01
   4.5876228e-01   4.6969697e-01   6.2121212e-01   1.6666667e-01
   4.9473435e-01   4.7727273e-01   6.3636364e-01   1.6666667e-01
   5.9898237e-01   3.1818182e-01   6.5151515e-01   3.3333333e-01
   7.7410957e-01   3.1818182e-01   6.5909091e-01   3.3333333e-01
   9.3148740e-01   3.1818182e-01   6.6666667e-01   1.6666667e-01
   1.0000000e+00   3.1818182e-01   6.7424242e-01   1.6666667e-01
   9.7089102e-01   3.1818182e-01   6.7424242e-01   1.6666667e-01
   8.6510472e-01   3.2575758e-01   6.7424242e-01   1.6666667e-01
   7.3162939e-01   3.3333333e-01   6.7424242e-01   1.6666667e-01
   5.9685244e-01   3.4090909e-01   6.7424242e-01   1.6666667e-01
   4.5414744e-01   3.4848485e-01   6.7424242e-01   5.0000000e-01
   3.0493433e-01   3.5606061e-01   6.6666667e-01   3.3333333e-01
   1.5986274e-01   3.7121212e-01   4.0151515e-01   1.6666667e-01
   1.3193705e-01   2.2727273e-01   4.0151515e-01   3.3333333e-01
   1.8104366e-01   2.1212121e-01   4.0909091e-01   3.3333333e-01
   2.1819903e-01   2.0454545e-01   4.0909091e-01   3.3333333e-01
   2.5334280e-01   1.9696970e-01   4.0909091e-01   3.3333333e-01
   2.7286712e-01   1.9696970e-01   4.0909091e-01   3.3333333e-01
   2.7215714e-01   1.8939394e-01   4.1666667e-01   3.3333333e-01
   2.7310377e-01   1.8181818e-01   4.1666667e-01   3.3333333e-01
   2.6777896e-01   1.8181818e-01   4.1666667e-01   3.3333333e-01
   2.5831263e-01   1.7424242e-01   4.1666667e-01   3.3333333e-01
   2.5286948e-01   1.7424242e-01   4.1666667e-01   3.3333333e-01
   2.3866998e-01   1.7424242e-01   4.1666667e-01   3.3333333e-01
   2.3038694e-01   1.7424242e-01   4.1666667e-01   3.3333333e-01
   2.1867235e-01   1.6666667e-01   4.1666667e-01   3.3333333e-01
   2.0624778e-01   1.6666667e-01   4.1666667e-01   3.3333333e-01
   2.0198793e-01   1.6666667e-01   4.1666667e-01   3.3333333e-01
   2.2589043e-01   1.7424242e-01   6.0606061e-01   5.0000000e-01
   2.8659330e-01   1.7424242e-01   6.1363636e-01   5.0000000e-01
   3.6729381e-01   1.7424242e-01   6.2878788e-01   5.0000000e-01
   4.1379718e-01   1.7424242e-01   6.3636364e-01   5.0000000e-01
   4.5722400e-01   1.7424242e-01   6.3636364e-01   5.0000000e-01
   4.9710093e-01   1.8181818e-01   6.4393939e-01   5.0000000e-01
   5.3058810e-01   1.8181818e-01   6.5151515e-01   5.0000000e-01
   5.4750917e-01   1.8181818e-01   6.5151515e-01   5.0000000e-01
   5.4668087e-01   1.8939394e-01   6.5909091e-01   5.0000000e-01
   5.3508461e-01   1.8939394e-01   6.5909091e-01   5.0000000e-01
   5.2301503e-01   1.9696970e-01   6.5909091e-01   5.0000000e-01
   4.9650929e-01   1.9696970e-01   6.6666667e-01   6.6666667e-01
   4.7509171e-01   2.0454545e-01   6.6666667e-01   6.6666667e-01
   4.5130754e-01   2.1212121e-01   6.6666667e-01   6.6666667e-01
   4.2551177e-01   2.1212121e-01   6.6666667e-01   6.6666667e-01
   4.1912200e-01   2.1969697e-01   6.6666667e-01   6.6666667e-01
   4.2018696e-01   2.2727273e-01   6.7424242e-01   6.6666667e-01
