   1.4800000e+02
   6.2817672e-02   1.8309859e-01   1.9718310e-01   1.6666667e-01
   1.3580086e-01   1.4084507e-01   2.8169014e-01   3.3333333e-01
   1.8232764e-01   1.1267606e-01   2.9577465e-01   1.6666667e-01
   2.0708980e-01   9.8591549e-02   3.0985915e-01   1.6666667e-01
   2.0748078e-01   9.8591549e-02   3.2394366e-01   3.3333333e-01
   1.8506451e-01   9.8591549e-02   3.3802817e-01   3.3333333e-01
   1.4049264e-01   9.8591549e-02   3.5211268e-01   3.3333333e-01
   1.0087319e-01   8.4507042e-02   3.6619718e-01   3.3333333e-01
   8.0933142e-02   7.0422535e-02   3.6619718e-01   3.3333333e-01
   6.6857813e-02   3.6619718e-01   3.8028169e-01   1.6666667e-01
   5.7734915e-02   3.6619718e-01   3.8028169e-01   1.6666667e-01
   5.1218559e-02   3.6619718e-01   3.8028169e-01   1.6666667e-01
   5.1870194e-02   3.6619718e-01   3.8028169e-01   1.6666667e-01
   5.6822625e-02   3.6619718e-01   3.6619718e-01   1.6666667e-01
   8.9013424e-02   2.3943662e-01   3.6619718e-01   3.3333333e-01
   1.3006647e-01   2.2535211e-01   3.6619718e-01   3.3333333e-01
   1.7216213e-01   2.2535211e-01   3.6619718e-01   3.3333333e-01
   1.9679395e-01   2.2535211e-01   3.6619718e-01   1.6666667e-01
   1.9614232e-01   2.3943662e-01   3.6619718e-01   1.6666667e-01
   1.7489900e-01   2.3943662e-01   3.6619718e-01   1.6666667e-01
   1.5065815e-01   2.3943662e-01   3.5211268e-01   1.6666667e-01
   1.2394109e-01   2.5352113e-01   3.5211268e-01   1.6666667e-01
   8.8101134e-02   4.2253521e-02   3.2394366e-01   3.3333333e-01
   5.9038186e-02   4.2253521e-02   5.6338028e-02   1.6666667e-01
   3.5318650e-02   4.2253521e-02   5.6338028e-02   1.6666667e-01
   3.3233416e-02   5.6338028e-02   5.6338028e-02   1.6666667e-01
   3.0626873e-02   5.6338028e-02   7.0422535e-02   1.6666667e-01
   2.3589209e-02   5.6338028e-02   7.0422535e-02   1.6666667e-01
   2.8802294e-02   7.0422535e-02   7.0422535e-02   1.6666667e-01
   4.0140753e-02   7.0422535e-02   6.0563380e-01   3.3333333e-01
   6.5554542e-02   7.0422535e-02   6.1971831e-01   3.3333333e-01
   1.1403623e-01   7.0422535e-02   6.3380282e-01   3.3333333e-01
   1.4766063e-01   8.4507042e-02   6.4788732e-01   3.3333333e-01
   1.6734002e-01   8.4507042e-02   6.6197183e-01   3.3333333e-01
   1.7007689e-01   8.4507042e-02   6.6197183e-01   3.3333333e-01
   1.8376124e-01   8.4507042e-02   6.6197183e-01   3.3333333e-01
   2.0148573e-01   8.4507042e-02   6.7605634e-01   3.3333333e-01
   2.6964681e-01   8.4507042e-02   6.7605634e-01   3.3333333e-01
   4.3398931e-01   8.4507042e-02   6.7605634e-01   3.3333333e-01
