   1.8800000e+02
   4.8934491e-02   4.0677966e-01   4.2372881e-01   1.6666667e-01
   1.3641147e-01   3.7288136e-01   5.2542373e-01   1.6666667e-01
   2.1783741e-01   3.5593220e-01   5.4237288e-01   1.6666667e-01
   2.6808735e-01   3.3898305e-01   5.5932203e-01   1.6666667e-01
   2.8242568e-01   3.2203390e-01   5.5932203e-01   1.6666667e-01
   2.9202841e-01   3.2203390e-01   5.7627119e-01   1.6666667e-01
   2.8216259e-01   3.2203390e-01   5.7627119e-01   3.3333333e-01
   2.6374638e-01   3.2203390e-01   5.7627119e-01   3.3333333e-01
   2.3954223e-01   3.2203390e-01   5.9322034e-01   3.3333333e-01
   2.0902394e-01   3.2203390e-01   5.9322034e-01   3.3333333e-01
   1.8153118e-01   3.2203390e-01   5.9322034e-01   3.3333333e-01
   1.5706393e-01   3.3898305e-01   5.9322034e-01   3.3333333e-01
   1.2838727e-01   3.3898305e-01   5.9322034e-01   3.3333333e-01
   1.1194423e-01   3.5593220e-01   5.9322034e-01   3.3333333e-01
   8.9844778e-02   3.7288136e-01   5.9322034e-01   3.3333333e-01
   7.3796369e-02   3.8983051e-01   6.1016949e-01   3.3333333e-01
   5.6695606e-02   5.7627119e-01   5.9322034e-01   1.6666667e-01
   4.0910287e-02   5.7627119e-01   5.9322034e-01   1.6666667e-01
   3.5253881e-02   5.7627119e-01   5.9322034e-01   1.6666667e-01
   3.3806893e-02   5.7627119e-01   5.9322034e-01   1.6666667e-01
   3.2096817e-02   5.7627119e-01   5.9322034e-01   1.6666667e-01
   2.8413575e-02   5.7627119e-01   5.9322034e-01   1.6666667e-01
   2.0915549e-02   5.7627119e-01   5.7627119e-01   1.6666667e-01
   1.8547751e-02   5.7203390e-01   5.7203390e-01   0.0000000e+00
   1.7232307e-02   5.6779661e-01   5.6779661e-01   0.0000000e+00
   1.8416206e-02   5.6355932e-01   5.6355932e-01   0.0000000e+00
   2.1704815e-02   5.5932203e-01   5.5932203e-01   1.6666667e-01
   2.4598790e-02   5.4237288e-01   5.5932203e-01   1.6666667e-01
   2.4598790e-02   5.4237288e-01   5.5932203e-01   1.6666667e-01
   2.1441726e-02   5.5932203e-01   5.5932203e-01   1.6666667e-01
   2.2362536e-02   5.4237288e-01   5.4802260e-01   0.0000000e+00
   2.3151802e-02   5.2542373e-01   5.3672316e-01   0.0000000e+00
   2.9071297e-02   5.0847458e-01   5.2542373e-01   1.6666667e-01
   3.4990792e-02   5.0847458e-01   5.2542373e-01   1.6666667e-01
   3.9463299e-02   5.0847458e-01   5.2542373e-01   1.6666667e-01
   5.0513023e-02   4.9152542e-01   5.2542373e-01   1.6666667e-01
   5.4064720e-02   4.9152542e-01   5.2542373e-01   1.6666667e-01
   4.7750592e-02   4.5762712e-01   5.0847458e-01   3.3333333e-01
   4.7750592e-02   4.5762712e-01   4.5762712e-01   1.6666667e-01
   3.9200210e-02   4.5762712e-01   4.5762712e-01   1.6666667e-01
   4.1568008e-02   4.2372881e-01   4.4067797e-01   0.0000000e+00
   5.9326493e-02   3.8983051e-01   4.2372881e-01   1.6666667e-01
   7.6558800e-02   3.8983051e-01   4.2372881e-01   1.6666667e-01
   1.0194686e-01   3.7288136e-01   4.4067797e-01   1.6666667e-01
   1.8547751e-01   3.7288136e-01   5.9322034e-01   3.3333333e-01
   2.8610892e-01   3.8983051e-01   6.1016949e-01   1.6666667e-01
   3.5503815e-01   3.8983051e-01   6.1016949e-01   1.6666667e-01
   3.6871876e-01   3.8983051e-01   6.1016949e-01   1.6666667e-01
   3.6227309e-01   4.0677966e-01   6.2711864e-01   1.6666667e-01
   3.4622468e-01   4.0677966e-01   6.2711864e-01   1.6666667e-01
   3.3149171e-01   4.2372881e-01   6.2711864e-01   1.6666667e-01
   3.0439358e-01   4.2372881e-01   6.2711864e-01   1.6666667e-01
   2.7847935e-01   4.4067797e-01   6.2711864e-01   1.6666667e-01
   2.3967377e-01   4.5762712e-01   6.2711864e-01   1.6666667e-01
   1.9402789e-01   4.7457627e-01   6.1016949e-01   1.6666667e-01
   1.6219416e-01   4.7457627e-01   6.1016949e-01   1.6666667e-01
   1.3312286e-01   4.7457627e-01   5.9322034e-01   1.6666667e-01
   1.1062878e-01   4.7457627e-01   5.5932203e-01   1.6666667e-01
   8.9187056e-02   4.7457627e-01   5.4237288e-01   1.6666667e-01
   7.2875559e-02   4.7457627e-01   5.2542373e-01   1.6666667e-01
   6.9060773e-02   4.5762712e-01   5.2542373e-01   1.6666667e-01
   6.7876875e-02   4.4067797e-01   5.0847458e-01   1.6666667e-01
   7.6558800e-02   4.2372881e-01   4.9152542e-01   1.6666667e-01
   8.4714549e-02   4.0677966e-01   4.7457627e-01   1.6666667e-01
   9.9710602e-02   4.0677966e-01   4.5762712e-01   1.6666667e-01
   1.0931334e-01   4.0677966e-01   4.5762712e-01   1.6666667e-01
   1.2049461e-01   3.8983051e-01   4.7457627e-01   1.6666667e-01
   1.3022889e-01   3.8983051e-01   4.7457627e-01   1.6666667e-01
   1.4430413e-01   3.8983051e-01   4.9152542e-01   1.6666667e-01
   1.6285188e-01   4.0677966e-01   5.0847458e-01   1.6666667e-01
   1.7548014e-01   4.0677966e-01   5.4237288e-01   1.6666667e-01
   1.8534596e-01   4.2372881e-01   5.5932203e-01   1.6666667e-01
   1.7482242e-01   4.4067797e-01   5.5932203e-01   1.6666667e-01
   1.5232833e-01   4.5762712e-01   5.7627119e-01   1.6666667e-01
   1.2694028e-01   4.7457627e-01   5.7627119e-01   1.6666667e-01
   1.0181531e-01   5.0847458e-01   5.9322034e-01   1.6666667e-01
   7.9058143e-02   5.2542373e-01   5.9322034e-01   1.6666667e-01
   6.1694291e-02   5.5932203e-01   5.9322034e-01   1.6666667e-01
   4.9066035e-02   5.7627119e-01   6.1016949e-01   1.6666667e-01
