   2.9600000e+02
   5.5811074e-02   6.4166667e-01   6.5833333e-01   1.6666667e-01
   9.9239342e-02   6.1666667e-01   6.9166667e-01   1.6666667e-01
   1.3683000e-01   6.0833333e-01   6.9166667e-01   1.6666667e-01
   1.6186096e-01   5.9166667e-01   7.0000000e-01   1.6666667e-01
   1.7415532e-01   5.8333333e-01   7.0000000e-01   1.6666667e-01
   1.6681408e-01   5.7500000e-01   7.0000000e-01   3.3333333e-01
   1.4266761e-01   5.6666667e-01   6.5000000e-01   1.6666667e-01
   1.2603927e-01   5.5833333e-01   6.3333333e-01   1.6666667e-01
   1.1710596e-01   5.5833333e-01   6.1666667e-01   1.6666667e-01
   1.1489475e-01   5.5000000e-01   6.0833333e-01   1.6666667e-01
   1.1816734e-01   5.4166667e-01   6.0000000e-01   1.6666667e-01
   1.2842738e-01   5.3333333e-01   5.9166667e-01   1.6666667e-01
   1.4213692e-01   5.3333333e-01   5.9166667e-01   1.6666667e-01
   1.5699629e-01   5.2500000e-01   5.9166667e-01   1.6666667e-01
   1.9564833e-01   5.0833333e-01   5.9166667e-01   1.6666667e-01
   2.3872280e-01   4.9166667e-01   6.0000000e-01   1.6666667e-01
   2.7542898e-01   4.7500000e-01   6.0833333e-01   1.6666667e-01
   3.5927826e-01   4.7500000e-01   9.3333333e-01   3.3333333e-01
   5.4891208e-01   4.7500000e-01   9.7500000e-01   5.0000000e-01
   8.1779586e-01   4.7500000e-01   9.7500000e-01   3.3333333e-01
   9.8001061e-01   4.7500000e-01   9.8333333e-01   1.6666667e-01
   1.0000000e+00   4.8333333e-01   9.8333333e-01   1.6666667e-01
   9.3445958e-01   4.9166667e-01   9.9166667e-01   1.6666667e-01
   8.3433575e-01   4.9166667e-01   9.9166667e-01   1.6666667e-01
   7.2085618e-01   5.0000000e-01   9.9166667e-01   3.3333333e-01
   5.6589422e-01   5.0000000e-01   1.0000000e+00   3.3333333e-01
   4.1942332e-01   5.0000000e-01   1.0000000e+00   5.0000000e-01
   2.9453388e-01   5.0833333e-01   9.9166667e-01   3.3333333e-01
   2.1316115e-01   5.0833333e-01   9.7500000e-01   5.0000000e-01
   1.7070582e-01   5.0833333e-01   6.7500000e-01   3.3333333e-01
   1.6088802e-01   5.1666667e-01   6.8333333e-01   3.3333333e-01
   1.7477446e-01   5.1666667e-01   6.8333333e-01   3.3333333e-01
   1.8388466e-01   5.2500000e-01   6.9166667e-01   3.3333333e-01
   1.8591898e-01   5.2500000e-01   6.9166667e-01   3.3333333e-01
   1.8485760e-01   5.3333333e-01   6.9166667e-01   3.3333333e-01
   1.8016982e-01   5.4166667e-01   7.0000000e-01   5.0000000e-01
   1.7990448e-01   5.4166667e-01   7.0000000e-01   3.3333333e-01
   2.0803113e-01   5.5000000e-01   7.0000000e-01   3.3333333e-01
   2.4960198e-01   5.5833333e-01   7.0000000e-01   1.6666667e-01
   2.8170883e-01   5.6666667e-01   7.0000000e-01   1.6666667e-01
   2.8091279e-01   5.7500000e-01   7.0000000e-01   1.6666667e-01
   2.5818150e-01   5.8333333e-01   7.0000000e-01   1.6666667e-01
   2.2642845e-01   5.9166667e-01   7.0000000e-01   1.6666667e-01
   1.8220414e-01   6.0000000e-01   7.0000000e-01   1.6666667e-01
   1.3948346e-01   6.0833333e-01   6.9166667e-01   1.6666667e-01
   9.8354856e-02   6.1666667e-01   6.8333333e-01   1.6666667e-01
   5.7314700e-02   6.3333333e-01   6.7500000e-01   1.6666667e-01
   2.1050770e-02   6.3222222e-01   6.7277778e-01   0.0000000e+00
   0.0000000e+00   6.3111111e-01   6.7055556e-01   0.0000000e+00
   1.9458694e-03   6.3000000e-01   6.6833333e-01   0.0000000e+00
   1.9458694e-03   6.2888889e-01   6.6611111e-01   0.0000000e+00
   1.9458694e-03   6.2777778e-01   6.6388889e-01   0.0000000e+00
   1.9458694e-03   6.2666667e-01   6.6166667e-01   0.0000000e+00
   1.9458694e-03   6.2555556e-01   6.5944444e-01   0.0000000e+00
   1.9458694e-03   6.2444444e-01   6.5722222e-01   0.0000000e+00
   1.9458694e-03   6.2333333e-01   6.5500000e-01   0.0000000e+00
   1.9458694e-03   6.2222222e-01   6.5277778e-01   0.0000000e+00
   1.9458694e-03   6.2111111e-01   6.5055556e-01   0.0000000e+00
   1.9458694e-03   6.2000000e-01   6.4833333e-01   0.0000000e+00
   1.4151778e-03   6.1888889e-01   6.4611111e-01   0.0000000e+00
   5.3953653e-03   6.1777778e-01   6.4388889e-01   0.0000000e+00
   3.8828940e-02   6.1666667e-01   6.4166667e-01   1.6666667e-01
