   2.4300000e+02
   6.7586949e-02   4.8780488e-01   5.3658537e-01   1.6666667e-01
   1.5543205e-01   4.6341463e-01   5.8536585e-01   1.6666667e-01
   2.4489064e-01   4.3902439e-01   6.0975610e-01   1.6666667e-01
   3.1857297e-01   4.1463415e-01   6.0975610e-01   1.6666667e-01
   3.5604159e-01   3.9024390e-01   6.3414634e-01   1.6666667e-01
   3.5640014e-01   3.9024390e-01   6.5853659e-01   1.6666667e-01
   3.3901040e-01   3.6585366e-01   6.5853659e-01   1.6666667e-01
   3.2018645e-01   3.6585366e-01   6.5853659e-01   1.6666667e-01
   2.8917175e-01   3.6585366e-01   6.8292683e-01   3.3333333e-01
   2.6747938e-01   3.6585366e-01   6.8292683e-01   3.3333333e-01
   2.4273933e-01   3.6585366e-01   6.8292683e-01   3.3333333e-01
   2.2893510e-01   3.6585366e-01   6.8292683e-01   3.3333333e-01
   2.2606669e-01   3.9024390e-01   7.0731707e-01   3.3333333e-01
   2.1853711e-01   3.9024390e-01   7.0731707e-01   3.3333333e-01
   1.9451416e-01   4.1463415e-01   7.0731707e-01   3.3333333e-01
   1.6869846e-01   4.1463415e-01   7.0731707e-01   3.3333333e-01
   1.5399785e-01   4.3902439e-01   7.0731707e-01   3.3333333e-01
   1.3212621e-01   4.8780488e-01   7.0731707e-01   3.3333333e-01
   1.1168878e-01   6.3414634e-01   7.0731707e-01   1.6666667e-01
   1.0075296e-01   6.3414634e-01   7.0731707e-01   1.6666667e-01
   9.9318752e-02   6.3414634e-01   7.0731707e-01   1.6666667e-01
   9.9139477e-02   6.3414634e-01   7.0731707e-01   1.6666667e-01
   9.6808892e-02   6.3414634e-01   7.0731707e-01   1.6666667e-01
   9.9677304e-02   6.3414634e-01   7.0731707e-01   1.6666667e-01
   1.0487630e-01   6.0975610e-01   7.0731707e-01   1.6666667e-01
   1.0595195e-01   6.0975610e-01   6.8292683e-01   1.6666667e-01
   1.0613123e-01   6.0975610e-01   6.8292683e-01   1.6666667e-01
