   2.1500000e+02
   7.4247720e-02   5.5555556e-01   6.2962963e-01   1.6666667e-01
   1.6989174e-01   5.3086420e-01   6.6666667e-01   1.6666667e-01
   2.4686727e-01   5.0617284e-01   6.7901235e-01   1.6666667e-01
   3.0261700e-01   4.9382716e-01   6.9135802e-01   1.6666667e-01
   3.4046543e-01   4.6913580e-01   7.0370370e-01   1.6666667e-01
   3.5725855e-01   4.6913580e-01   7.1604938e-01   1.6666667e-01
   3.5222914e-01   4.5679012e-01   7.1604938e-01   1.6666667e-01
   3.3100332e-01   4.5679012e-01   7.2839506e-01   1.6666667e-01
   2.9059756e-01   4.5679012e-01   7.2839506e-01   1.6666667e-01
   2.4678203e-01   4.5679012e-01   7.4074074e-01   1.6666667e-01
   1.9486830e-01   6.0493827e-01   7.4074074e-01   1.6666667e-01
   1.1593215e-01   6.5432099e-01   7.4074074e-01   1.6666667e-01
   7.7827977e-02   7.0370370e-01   7.4074074e-01   1.6666667e-01
   5.7710340e-02   4.1975309e-01   7.5308642e-01   3.3333333e-01
   5.2595687e-02   4.1975309e-01   7.5308642e-01   3.3333333e-01
   4.4412241e-02   7.1604938e-01   7.5308642e-01   1.6666667e-01
   3.8700878e-02   7.2839506e-01   7.4074074e-01   1.6666667e-01
   2.7874861e-02   7.2839506e-01   7.4074074e-01   1.6666667e-01
   2.2930696e-02   7.1604938e-01   7.2839506e-01   0.0000000e+00
   3.5376353e-02   7.0370370e-01   7.1604938e-01   0.0000000e+00
   3.2392805e-02   6.9135802e-01   7.0370370e-01   1.6666667e-01
   3.6569772e-02   4.8148148e-01   7.0370370e-01   3.3333333e-01
   2.6681442e-02   5.1440329e-01   6.7078189e-01   0.0000000e+00
   1.5514449e-02   5.4732510e-01   6.3786008e-01   0.0000000e+00
   3.7422215e-02   5.8024691e-01   6.0493827e-01   1.6666667e-01
   7.7913221e-02   5.6790123e-01   6.1728395e-01   1.6666667e-01
   1.3604978e-01   5.0617284e-01   6.2962963e-01   1.6666667e-01
   2.2095303e-01   4.3209877e-01   6.2962963e-01   1.6666667e-01
   3.0764641e-01   4.1975309e-01   6.5432099e-01   1.6666667e-01
   3.6041258e-01   4.1975309e-01   6.6666667e-01   1.6666667e-01
   3.6279942e-01   4.0740741e-01   6.6666667e-01   1.6666667e-01
   3.3816384e-01   4.0740741e-01   6.7901235e-01   1.6666667e-01
   3.0346944e-01   4.1975309e-01   6.7901235e-01   1.6666667e-01
   2.5982440e-01   4.1975309e-01   6.9135802e-01   1.6666667e-01
   2.0620578e-01   4.3209877e-01   6.9135802e-01   1.6666667e-01
   1.4440372e-01   4.5679012e-01   6.9135802e-01   3.3333333e-01
   6.3933169e-02   6.5432099e-01   7.0370370e-01   1.6666667e-01
   4.1684426e-02   6.6666667e-01   7.0370370e-01   1.6666667e-01
   2.8642060e-02   6.7901235e-01   7.0370370e-01   1.6666667e-01
   1.9947149e-02   6.9135802e-01   7.0370370e-01   1.6666667e-01
   1.4832495e-02   6.9135802e-01   6.9135802e-01   1.6666667e-01
   7.0752707e-03   6.7489712e-01   6.7592593e-01   0.0000000e+00
   0.0000000e+00   6.5843621e-01   6.6049383e-01   0.0000000e+00
   5.1146535e-04   6.4197531e-01   6.4506173e-01   0.0000000e+00
   5.1146535e-04   6.2551440e-01   6.2962963e-01   0.0000000e+00
   5.1146535e-04   6.0905350e-01   6.1419753e-01   0.0000000e+00
   5.1146535e-04   5.9259259e-01   5.9876543e-01   0.0000000e+00
   3.4097690e-04   5.7613169e-01   5.8333333e-01   0.0000000e+00
   1.3639076e-03   5.5967078e-01   5.6790123e-01   0.0000000e+00
   9.0358878e-03   5.4320988e-01   5.5246914e-01   0.0000000e+00
   1.2616145e-02   5.2674897e-01   5.3703704e-01   0.0000000e+00
   1.2871878e-02   5.1028807e-01   5.2160494e-01   0.0000000e+00
   2.9750234e-02   4.9382716e-01   5.0617284e-01   1.6666667e-01
   1.2539425e-01   2.2222222e-01   5.1851852e-01   3.3333333e-01
   2.3825761e-01   2.2222222e-01   5.4320988e-01   3.3333333e-01
   4.0303469e-01   2.0987654e-01   9.1358025e-01   3.3333333e-01
   6.6430824e-01   2.2222222e-01   9.6296296e-01   6.6666667e-01
   8.9932657e-01   2.2222222e-01   9.7530864e-01   1.6666667e-01
   1.0000000e+00   2.3456790e-01   9.8765432e-01   1.6666667e-01
   9.6394169e-01   2.5925926e-01   9.8765432e-01   1.6666667e-01
   8.6539937e-01   3.3333333e-01   9.8765432e-01   1.6666667e-01
   7.1681869e-01   3.7037037e-01   9.8765432e-01   1.6666667e-01
   5.7966073e-01   4.1975309e-01   1.0000000e+00   1.6666667e-01
   4.6057455e-01   4.1975309e-01   1.0000000e+00   1.6666667e-01
