   1.3600000e+02
   1.0779788e-01   4.4144144e-01   4.9549550e-01   3.3333333e-01
   2.4029944e-01   4.1441441e-01   5.0450450e-01   1.6666667e-01
   3.8540237e-01   3.9639640e-01   5.1351351e-01   1.6666667e-01
   5.0792265e-01   3.5135135e-01   5.2252252e-01   1.6666667e-01
   5.8727386e-01   3.5135135e-01   5.3153153e-01   1.6666667e-01
   6.3181535e-01   3.5135135e-01   5.4054054e-01   1.6666667e-01
   6.5539613e-01   3.5135135e-01   5.4954955e-01   1.6666667e-01
   6.4441672e-01   3.5135135e-01   5.5855856e-01   1.6666667e-01
   5.9837804e-01   3.5135135e-01   5.6756757e-01   1.6666667e-01
   5.2164691e-01   3.6036036e-01   5.7657658e-01   1.6666667e-01
   4.1659389e-01   3.6036036e-01   5.8558559e-01   1.6666667e-01
   3.1628197e-01   3.6936937e-01   5.0450450e-01   1.6666667e-01
   1.7442296e-01   3.7837838e-01   4.6846847e-01   1.6666667e-01
   1.1553337e-01   4.3243243e-01   4.6846847e-01   1.6666667e-01
   8.5589520e-02   4.4144144e-01   4.6846847e-01   1.6666667e-01
   8.1971304e-02   4.4144144e-01   4.5945946e-01   1.6666667e-01
   7.5733001e-02   4.4144144e-01   4.5945946e-01   1.6666667e-01
   6.4254523e-02   4.4144144e-01   4.5945946e-01   1.6666667e-01
   5.7766687e-02   4.4144144e-01   4.5945946e-01   1.6666667e-01
   5.8140986e-02   4.4144144e-01   4.5045045e-01   1.6666667e-01
   5.7891454e-02   4.4144144e-01   4.5045045e-01   1.6666667e-01
   5.2276981e-02   4.4144144e-01   4.5045045e-01   1.6666667e-01
   4.5664379e-02   4.4144144e-01   4.5045045e-01   1.6666667e-01
   4.6912040e-02   5.5405405e-01   5.6306306e-01   0.0000000e+00
   4.5913911e-02   6.6666667e-01   6.7567568e-01   1.6666667e-01
   5.1653150e-02   6.6666667e-01   6.7567568e-01   1.6666667e-01
   5.4647536e-02   6.6666667e-01   6.7567568e-01   1.6666667e-01
   4.7286338e-02   4.4144144e-01   6.6666667e-01   3.3333333e-01
   3.8427948e-02   4.4144144e-01   4.4144144e-01   1.6666667e-01
   3.0068621e-02   4.8648649e-01   4.9249249e-01   0.0000000e+00
   2.4703681e-02   5.3153153e-01   5.4354354e-01   0.0000000e+00
   5.9388646e-02   5.7657658e-01   5.9459459e-01   1.6666667e-01
   1.3537118e-01   5.6756757e-01   6.2162162e-01   1.6666667e-01
   2.1035558e-01   5.5855856e-01   6.3063063e-01   1.6666667e-01
   2.7598253e-01   5.4954955e-01   6.3963964e-01   1.6666667e-01
   3.2464130e-01   5.4054054e-01   6.4864865e-01   1.6666667e-01
   3.5782907e-01   5.4054054e-01   6.4864865e-01   1.6666667e-01
   3.8066126e-01   4.2342342e-01   6.5765766e-01   3.3333333e-01
   3.8240799e-01   4.2342342e-01   6.5765766e-01   3.3333333e-01
   3.6805989e-01   4.1441441e-01   6.6666667e-01   3.3333333e-01
   3.4834685e-01   4.1441441e-01   6.6666667e-01   3.3333333e-01
   3.2638802e-01   4.1441441e-01   6.6666667e-01   3.3333333e-01
   3.0068621e-01   4.2342342e-01   6.7567568e-01   5.0000000e-01
   2.5115409e-01   5.4954955e-01   6.7567568e-01   3.3333333e-01
   2.0436681e-01   5.5855856e-01   6.7567568e-01   3.3333333e-01
   1.6593886e-01   5.5855856e-01   6.8468468e-01   3.3333333e-01
   1.3387399e-01   5.6756757e-01   6.8468468e-01   3.3333333e-01
   1.0006238e-01   5.7657658e-01   6.8468468e-01   3.3333333e-01
   6.7623206e-02   6.6666667e-01   6.8468468e-01   1.6666667e-01
   4.9781659e-02   6.6666667e-01   6.8468468e-01   1.6666667e-01
   4.1547099e-02   6.6666667e-01   6.8468468e-01   1.6666667e-01
   4.1796631e-02   6.6666667e-01   6.8468468e-01   1.6666667e-01
   3.6556457e-02   6.7567568e-01   6.8468468e-01   1.6666667e-01
   3.0193387e-02   6.7567568e-01   6.8468468e-01   1.6666667e-01
   2.8321896e-02   6.7567568e-01   6.8468468e-01   1.6666667e-01
   2.7074236e-02   6.7567568e-01   6.8468468e-01   1.6666667e-01
   2.4703681e-02   6.7567568e-01   6.8468468e-01   1.6666667e-01
   2.2208359e-02   6.7567568e-01   6.7567568e-01   1.6666667e-01
   1.6968185e-02   6.7117117e-01   6.7117117e-01   0.0000000e+00
   1.3349969e-02   6.6666667e-01   6.6666667e-01   0.0000000e+00
   1.3474735e-02   6.6216216e-01   6.6216216e-01   0.0000000e+00
   6.4878353e-03   6.5765766e-01   6.5765766e-01   0.0000000e+00
   0.0000000e+00   6.5315315e-01   6.5315315e-01   0.0000000e+00
   2.4953213e-04   6.4864865e-01   6.4864865e-01   0.0000000e+00
   4.7411104e-03   6.4414414e-01   6.4414414e-01   0.0000000e+00
   1.5470992e-02   6.3963964e-01   6.3963964e-01   1.6666667e-01
   2.3206488e-02   6.3963964e-01   6.4864865e-01   1.6666667e-01
   3.8178415e-02   6.3063063e-01   6.4864865e-01   1.6666667e-01
   5.2900811e-02   6.2162162e-01   6.4864865e-01   1.6666667e-01
   6.4504055e-02   6.2162162e-01   6.4864865e-01   1.6666667e-01
   7.4984404e-02   6.1261261e-01   6.4864865e-01   1.6666667e-01
   9.6194635e-02   6.0360360e-01   6.4864865e-01   1.6666667e-01
   1.8727386e-01   4.3243243e-01   6.3963964e-01   3.3333333e-01
   3.6519027e-01   4.1441441e-01   6.3963964e-01   3.3333333e-01
   5.7292576e-01   4.0540541e-01   6.3063063e-01   1.6666667e-01
   7.0804741e-01   3.7837838e-01   6.3063063e-01   1.6666667e-01
   7.6681223e-01   3.4234234e-01   6.3063063e-01   1.6666667e-01
   7.9164067e-01   3.3333333e-01   6.3063063e-01   1.6666667e-01
   8.0324392e-01   3.2432432e-01   6.3963964e-01   1.6666667e-01
   7.9987523e-01   3.0630631e-01   6.3963964e-01   1.6666667e-01
   7.7567062e-01   2.8828829e-01   6.3963964e-01   1.6666667e-01
   7.1091703e-01   2.8828829e-01   6.4864865e-01   3.3333333e-01
   6.5302558e-01   2.7927928e-01   6.4864865e-01   3.3333333e-01
   5.9451029e-01   2.7027027e-01   6.5765766e-01   3.3333333e-01
   5.3499688e-01   2.7027027e-01   6.5765766e-01   3.3333333e-01
   4.6824704e-01   2.6126126e-01   6.5765766e-01   5.0000000e-01
   3.8777293e-01   2.6126126e-01   6.6666667e-01   5.0000000e-01
   3.5084217e-01   2.6126126e-01   6.6666667e-01   5.0000000e-01
   3.2451653e-01   2.6126126e-01   6.6666667e-01   6.6666667e-01
   2.9856519e-01   2.6126126e-01   6.6666667e-01   6.6666667e-01
   2.6887087e-01   2.6126126e-01   6.7567568e-01   5.0000000e-01
   2.4341859e-01   2.7027027e-01   6.7567568e-01   5.0000000e-01
   2.4578915e-01   2.7027027e-01   6.7567568e-01   5.0000000e-01
   2.6001248e-01   2.7927928e-01   6.7567568e-01   5.0000000e-01
   2.9045540e-01   2.7927928e-01   6.6666667e-01   5.0000000e-01
   3.2189644e-01   2.8828829e-01   6.5765766e-01   3.3333333e-01
   3.1740487e-01   2.8828829e-01   6.5765766e-01   3.3333333e-01
   2.7585777e-01   2.9729730e-01   6.4864865e-01   3.3333333e-01
   2.4192140e-01   3.0630631e-01   6.4864865e-01   3.3333333e-01
