   1.2200000e+02
   4.5135712e-02   2.8301887e-01   3.2075472e-01   1.6666667e-01
   1.5431534e-01   2.4528302e-01   3.3962264e-01   1.6666667e-01
   4.2360476e-01   1.6981132e-01   5.4716981e-01   1.6666667e-01
   7.1332723e-01   1.5094340e-01   6.6037736e-01   1.6666667e-01
   9.0271424e-01   1.1320755e-01   6.7924528e-01   1.6666667e-01
   9.7697469e-01   7.5471698e-02   6.7924528e-01   1.6666667e-01
   1.0000000e+00   3.7735849e-02   6.7924528e-01   1.6666667e-01
   9.8231168e-01   3.7735849e-02   6.9811321e-01   1.6666667e-01
   8.8136627e-01   1.8867925e-02   6.9811321e-01   1.6666667e-01
   7.2064654e-01   1.8867925e-02   6.9811321e-01   1.6666667e-01
   5.7090576e-01   1.3207547e-01   6.9811321e-01   1.6666667e-01
   4.1628545e-01   2.0754717e-01   6.7924528e-01   1.6666667e-01
   2.6334248e-01   3.9622642e-01   6.7924528e-01   3.3333333e-01
   1.3311985e-01   4.0754717e-01   6.3773585e-01   0.0000000e+00
   1.9670631e-02   4.1886792e-01   5.9622642e-01   0.0000000e+00
   2.7447392e-03   4.3018868e-01   5.5471698e-01   0.0000000e+00
   1.6163464e-02   4.4150943e-01   5.1320755e-01   0.0000000e+00
   3.4461726e-02   4.5283019e-01   4.7169811e-01   1.6666667e-01
   6.2366575e-02   4.5283019e-01   4.9056604e-01   1.6666667e-01
   9.7133272e-02   4.5283019e-01   5.0943396e-01   1.6666667e-01
   1.3708448e-01   4.5283019e-01   5.2830189e-01   1.6666667e-01
   1.7627325e-01   4.5283019e-01   5.6603774e-01   1.6666667e-01
   2.0539799e-01   4.5283019e-01   5.8490566e-01   1.6666667e-01
   2.2461116e-01   4.5283019e-01   6.0377358e-01   1.6666667e-01
   2.3086307e-01   4.7169811e-01   6.0377358e-01   1.6666667e-01
   2.2034157e-01   4.7169811e-01   6.2264151e-01   1.6666667e-01
   2.0509302e-01   4.9056604e-01   6.2264151e-01   1.6666667e-01
   1.8450747e-01   5.0943396e-01   6.4150943e-01   1.6666667e-01
   1.6392193e-01   5.2830189e-01   6.4150943e-01   1.6666667e-01
   1.4303141e-01   5.6603774e-01   6.6037736e-01   1.6666667e-01
   1.1985361e-01   5.8490566e-01   6.6037736e-01   1.6666667e-01
   1.0536749e-01   6.0377358e-01   6.6037736e-01   1.6666667e-01
   9.1643794e-02   6.0377358e-01   6.6037736e-01   1.6666667e-01
   8.3257091e-02   6.2264151e-01   6.7924528e-01   1.6666667e-01
   7.3498018e-02   6.2264151e-01   6.7924528e-01   1.6666667e-01
   6.1756633e-02   6.2264151e-01   6.7924528e-01   1.6666667e-01
   5.7182068e-02   6.2264151e-01   6.7924528e-01   1.6666667e-01
   5.8401952e-02   6.2264151e-01   6.7924528e-01   1.6666667e-01
   5.6267155e-02   6.2264151e-01   6.6037736e-01   1.6666667e-01
   5.4284843e-02   6.2264151e-01   6.6037736e-01   1.6666667e-01
   5.1387618e-02   6.0377358e-01   6.4150943e-01   1.6666667e-01
   4.4525770e-02   6.0377358e-01   6.4150943e-01   1.6666667e-01
   4.9252821e-02   6.0377358e-01   6.4150943e-01   1.6666667e-01
   8.7526685e-02   4.5283019e-01   6.4150943e-01   3.3333333e-01
   1.7398597e-01   4.3396226e-01   6.2264151e-01   3.3333333e-01
   2.5388838e-01   4.1509434e-01   6.0377358e-01   1.6666667e-01
   2.9353461e-01   4.1509434e-01   6.0377358e-01   1.6666667e-01
   3.0573346e-01   4.1509434e-01   6.0377358e-01   1.6666667e-01
   3.1305276e-01   3.5849057e-01   6.2264151e-01   3.3333333e-01
   3.2006709e-01   3.5849057e-01   6.2264151e-01   3.3333333e-01
   3.3409576e-01   3.5849057e-01   6.4150943e-01   3.3333333e-01
   3.6840500e-01   3.5849057e-01   6.4150943e-01   3.3333333e-01
   3.9951205e-01   3.5849057e-01   6.4150943e-01   1.6666667e-01
   3.8472095e-01   3.5849057e-01   6.6037736e-01   1.6666667e-01
   3.3943275e-01   3.5849057e-01   6.6037736e-01   1.6666667e-01
   2.9505947e-01   3.7735849e-01   6.6037736e-01   1.6666667e-01
   2.4275694e-01   3.9622642e-01   6.7924528e-01   1.6666667e-01
   1.8191522e-01   4.1509434e-01   6.7924528e-01   3.3333333e-01
   1.2641049e-01   6.4150943e-01   6.7924528e-01   1.6666667e-01
   6.2671546e-02   6.4150943e-01   6.7924528e-01   1.6666667e-01
   3.9341263e-02   6.6037736e-01   6.7924528e-01   1.6666667e-01
   3.3089357e-02   6.6037736e-01   6.7924528e-01   1.6666667e-01
   2.4855139e-02   6.6037736e-01   6.6037736e-01   1.6666667e-01
   2.1500457e-02   6.4622642e-01   6.5448113e-01   0.0000000e+00
   1.2961269e-02   6.3207547e-01   6.4858491e-01   0.0000000e+00
   2.5922537e-03   6.1792453e-01   6.4268868e-01   0.0000000e+00
   3.2021958e-03   6.0377358e-01   6.3679245e-01   0.0000000e+00
   3.2021958e-03   5.8962264e-01   6.3089623e-01   0.0000000e+00
   3.2021958e-03   5.7547170e-01   6.2500000e-01   0.0000000e+00
   3.2021958e-03   5.6132075e-01   6.1910377e-01   0.0000000e+00
   3.2021958e-03   5.4716981e-01   6.1320755e-01   0.0000000e+00
   3.2021958e-03   5.3301887e-01   6.0731132e-01   0.0000000e+00
   3.2021958e-03   5.1886792e-01   6.0141509e-01   0.0000000e+00
   3.2021958e-03   5.0471698e-01   5.9551887e-01   0.0000000e+00
   3.2021958e-03   4.9056604e-01   5.8962264e-01   0.0000000e+00
   3.2021958e-03   4.7641509e-01   5.8372642e-01   0.0000000e+00
   0.0000000e+00   4.6226415e-01   5.7783019e-01   0.0000000e+00
   4.8032937e-02   4.4811321e-01   5.7193396e-01   0.0000000e+00
   1.3205246e-01   4.3396226e-01   5.6603774e-01   1.6666667e-01
   2.1652943e-01   4.3396226e-01   5.8490566e-01   1.6666667e-01
   2.5907289e-01   4.3396226e-01   6.0377358e-01   1.6666667e-01
   2.7462641e-01   4.5283019e-01   6.2264151e-01   1.6666667e-01
