   1.1800000e+02
   2.5580294e-02   5.9689922e-01   6.0465116e-01   0.0000000e+00
   3.4225486e-02   5.9689922e-01   6.0465116e-01   0.0000000e+00
   3.6949313e-02   5.9689922e-01   6.0465116e-01   0.0000000e+00
   2.7830412e-02   5.9689922e-01   6.0465116e-01   0.0000000e+00
   2.2145902e-02   5.9689922e-01   6.0465116e-01   0.0000000e+00
   1.3145429e-02   5.9689922e-01   6.0465116e-01   0.0000000e+00
   1.2908574e-02   5.9689922e-01   6.0465116e-01   0.0000000e+00
   1.2434865e-02   5.9689922e-01   6.0465116e-01   0.0000000e+00
   1.1961156e-02   5.9689922e-01   6.0465116e-01   0.0000000e+00
   3.9791568e-02   5.9689922e-01   6.0465116e-01   1.6666667e-01
   8.5622928e-02   5.9689922e-01   6.2015504e-01   1.6666667e-01
   1.4471814e-01   5.8914729e-01   6.4341085e-01   1.6666667e-01
   1.9801042e-01   5.8914729e-01   6.5891473e-01   1.6666667e-01
   2.2726196e-01   5.8914729e-01   6.6666667e-01   1.6666667e-01
   2.3164377e-01   5.9689922e-01   6.7441860e-01   1.6666667e-01
   2.1009000e-01   5.9689922e-01   6.7441860e-01   1.6666667e-01
   1.8545713e-01   6.0465116e-01   6.8217054e-01   1.6666667e-01
   1.6106111e-01   6.1240310e-01   6.8217054e-01   1.6666667e-01
   1.3169114e-01   6.2790698e-01   6.8992248e-01   1.6666667e-01
   9.5452392e-02   6.5116279e-01   6.8992248e-01   1.6666667e-01
   6.5727144e-02   6.7441860e-01   6.8992248e-01   1.6666667e-01
   5.1397442e-02   6.8217054e-01   6.9767442e-01   1.6666667e-01
   6.6082425e-02   6.8992248e-01   9.2248062e-01   3.3333333e-01
   9.0004737e-02   6.8992248e-01   9.3023256e-01   3.3333333e-01
   1.0208432e-01   8.9147287e-01   9.3798450e-01   1.6666667e-01
   1.0184747e-01   8.9922481e-01   9.4573643e-01   1.6666667e-01
   1.1357177e-01   9.3798450e-01   9.5348837e-01   1.6666667e-01
   1.3725722e-01   6.8992248e-01   9.6124031e-01   5.0000000e-01
   1.9007579e-01   6.8992248e-01   9.6899225e-01   5.0000000e-01
   3.3112269e-01   6.3565891e-01   9.7674419e-01   6.6666667e-01
   5.3955471e-01   6.2790698e-01   9.8449612e-01   5.0000000e-01
   7.5805306e-01   6.0465116e-01   9.9224806e-01   3.3333333e-01
   9.4658929e-01   5.9689922e-01   1.0000000e+00   1.6666667e-01
   1.0000000e+00   5.9689922e-01   9.8449612e-01   1.6666667e-01
   9.3498342e-01   5.9689922e-01   9.7674419e-01   1.6666667e-01
