   1.0000000e+02
   2.5046963e-03   5.5555556e-01   5.6481481e-01   0.0000000e+00
   8.2446253e-03   5.5555556e-01   5.6481481e-01   0.0000000e+00
   1.3880192e-02   5.5555556e-01   5.6481481e-01   0.0000000e+00
   1.5236903e-02   5.5555556e-01   5.6481481e-01   0.0000000e+00
   9.3926111e-03   5.5555556e-01   5.6481481e-01   0.0000000e+00
   1.0331872e-02   5.5555556e-01   5.6481481e-01   0.0000000e+00
   2.2959716e-03   5.5555556e-01   5.6481481e-01   0.0000000e+00
   0.0000000e+00   5.5555556e-01   5.6481481e-01   0.0000000e+00
   1.0749322e-02   5.5555556e-01   5.6481481e-01   0.0000000e+00
   2.5046963e-02   5.5555556e-01   5.6481481e-01   1.6666667e-01
   1.1521603e-01   5.3703704e-01   5.9259259e-01   1.6666667e-01
   3.6777291e-01   4.5370370e-01   7.3148148e-01   1.6666667e-01
   6.5529117e-01   4.4444444e-01   7.9629630e-01   1.6666667e-01
   8.8572323e-01   4.3518519e-01   8.9814815e-01   3.3333333e-01
   9.9926946e-01   4.0740741e-01   9.0740741e-01   3.3333333e-01
   1.0000000e+00   4.0740741e-01   9.1666667e-01   3.3333333e-01
   9.3237320e-01   4.4444444e-01   9.2592593e-01   1.6666667e-01
   8.3865581e-01   4.5370370e-01   9.3518519e-01   3.3333333e-01
   7.3345857e-01   4.5370370e-01   9.4444444e-01   3.3333333e-01
   6.2648716e-01   4.5370370e-01   9.5370370e-01   3.3333333e-01
   5.5353788e-01   4.5370370e-01   9.6296296e-01   3.3333333e-01
   4.6931747e-01   4.5370370e-01   9.7222222e-01   3.3333333e-01
   4.0002087e-01   4.4444444e-01   9.8148148e-01   3.3333333e-01
   3.2790649e-01   4.5370370e-01   9.9074074e-01   3.3333333e-01
   2.4608641e-01   8.6111111e-01   1.0000000e+00   1.6666667e-01
   1.7125861e-01   6.5740741e-01   1.0000000e+00   3.3333333e-01
   9.4134836e-02   6.4814815e-01   9.9074074e-01   3.3333333e-01
   5.4059695e-02   6.4814815e-01   9.8148148e-01   3.3333333e-01
   3.2456690e-02   6.4814815e-01   6.6666667e-01   1.6666667e-01
   2.2124817e-02   6.3888889e-01   6.6666667e-01   1.6666667e-01
   2.2646629e-02   6.3888889e-01   6.5740741e-01   1.6666667e-01
   2.1498643e-02   6.3888889e-01   6.5740741e-01   1.6666667e-01
   2.0976832e-02   6.3888889e-01   6.5740741e-01   1.6666667e-01
   2.2542267e-02   6.3888889e-01   6.5740741e-01   1.6666667e-01
   2.5881862e-02   6.2962963e-01   6.5740741e-01   1.6666667e-01
   2.6194949e-02   6.2962963e-01   6.5740741e-01   1.6666667e-01
   2.4107702e-02   6.2962963e-01   6.4814815e-01   1.6666667e-01
   2.1916093e-02   6.2962963e-01   6.4814815e-01   1.6666667e-01
   1.4610728e-02   6.2962963e-01   6.4814815e-01   1.6666667e-01
   1.0958046e-02   6.2962963e-01   6.4814815e-01   1.6666667e-01
   7.4097266e-03   6.2962963e-01   6.3888889e-01   1.6666667e-01
   1.4610728e-03   6.2962963e-01   6.3888889e-01   1.6666667e-01
   1.8785222e-02   6.2962963e-01   6.2962963e-01   1.6666667e-01
   7.2949280e-02   5.8333333e-01   6.3888889e-01   1.6666667e-01
   1.4391568e-01   5.7407407e-01   6.4814815e-01   1.6666667e-01
   2.0173241e-01   5.6481481e-01   6.5740741e-01   1.6666667e-01
   2.4024212e-01   5.4629630e-01   6.5740741e-01   1.6666667e-01
   2.6027969e-01   5.3703704e-01   6.6666667e-01   1.6666667e-01
   2.5954915e-01   5.3703704e-01   6.6666667e-01   1.6666667e-01
   2.4483406e-01   5.3703704e-01   6.6666667e-01   1.6666667e-01
   2.1676059e-01   5.3703704e-01   6.7592593e-01   1.6666667e-01
   1.8545189e-01   5.3703704e-01   6.7592593e-01   3.3333333e-01
   1.5518681e-01   5.3703704e-01   6.7592593e-01   3.3333333e-01
   1.3525360e-01   5.3703704e-01   6.7592593e-01   3.3333333e-01
   1.2106032e-01   5.4629630e-01   6.7592593e-01   3.3333333e-01
   1.1260697e-01   5.4629630e-01   6.8518519e-01   3.3333333e-01
   1.1699019e-01   5.5555556e-01   6.7592593e-01   3.3333333e-01
   1.4161970e-01   5.5555556e-01   6.7592593e-01   3.3333333e-01
   1.7845961e-01   5.5555556e-01   6.7592593e-01   1.6666667e-01
   1.9661866e-01   5.5555556e-01   6.7592593e-01   1.6666667e-01
   1.9067001e-01   5.5555556e-01   6.6666667e-01   1.6666667e-01
   1.6906700e-01   5.5555556e-01   6.6666667e-01   1.6666667e-01
   1.3368817e-01   5.5555556e-01   6.5740741e-01   1.6666667e-01
   9.3821749e-02   5.5555556e-01   6.2962963e-01   1.6666667e-01
   5.6981841e-02   5.5555556e-01   5.9259259e-01   1.6666667e-01
   4.0283866e-02   5.5555556e-01   5.8333333e-01   1.6666667e-01
   3.4126487e-02   5.6481481e-01   5.8333333e-01   1.6666667e-01
   2.6821123e-02   5.6481481e-01   5.8333333e-01   1.6666667e-01
   1.4193279e-02   5.6481481e-01   5.8333333e-01   1.6666667e-01
   1.0331872e-02   5.6481481e-01   5.8333333e-01   1.6666667e-01
   1.7950324e-02   5.5555556e-01   5.7407407e-01   1.6666667e-01
   2.9534544e-02   5.4629630e-01   5.6481481e-01   1.6666667e-01
   4.6336882e-02   5.4629630e-01   5.7407407e-01   1.6666667e-01
   6.6896264e-02   5.4629630e-01   5.7407407e-01   1.6666667e-01
   9.6743895e-02   5.4629630e-01   5.9259259e-01   1.6666667e-01
   1.3191401e-01   5.4629630e-01   6.1111111e-01   1.6666667e-01
   1.6092674e-01   5.4629630e-01   6.2037037e-01   1.6666667e-01
   1.8273847e-01   5.5555556e-01   6.3888889e-01   1.6666667e-01
   1.8941766e-01   5.5555556e-01   6.4814815e-01   1.6666667e-01
   1.7731163e-01   5.6481481e-01   6.4814815e-01   1.6666667e-01
   1.5988311e-01   5.7407407e-01   6.5740741e-01   1.6666667e-01
   1.3045293e-01   5.8333333e-01   6.5740741e-01   1.6666667e-01
   1.0373617e-01   6.0185185e-01   6.5740741e-01   1.6666667e-01
   7.8271760e-02   6.1111111e-01   6.6666667e-01   1.6666667e-01
   6.0530161e-02   6.3888889e-01   6.6666667e-01   1.6666667e-01
   5.3746608e-02   6.4814815e-01   6.6666667e-01   1.6666667e-01
   4.5919432e-02   6.4814815e-01   6.7592593e-01   1.6666667e-01
   4.3101649e-02   6.5740741e-01   6.7592593e-01   1.6666667e-01
   4.1327489e-02   6.5740741e-01   6.7592593e-01   1.6666667e-01
   4.2058025e-02   6.5740741e-01   6.7592593e-01   1.6666667e-01
   4.4353997e-02   6.5740741e-01   6.7592593e-01   1.6666667e-01
   4.5397621e-02   6.4814815e-01   6.7592593e-01   1.6666667e-01
   4.3310374e-02   6.4814815e-01   6.7592593e-01   1.6666667e-01
   4.0388228e-02   6.4814815e-01   6.7592593e-01   1.6666667e-01
   4.3623461e-02   6.4814815e-01   6.7592593e-01   1.6666667e-01
   4.3832185e-02   6.4814815e-01   6.7592593e-01   1.6666667e-01
   4.2475475e-02   6.3888889e-01   6.6666667e-01   1.6666667e-01
   3.7779169e-02   6.3888889e-01   6.6666667e-01   1.6666667e-01
   2.6508036e-02   6.4814815e-01   6.5740741e-01   1.6666667e-01
   8.9751618e-03   6.5740741e-01   6.5740741e-01   1.6666667e-01
