   1.2800000e+02
   6.4880703e-02   2.9230769e-01   3.3846154e-01   1.6666667e-01
   1.4343519e-01   2.6153846e-01   3.5384615e-01   1.6666667e-01
   2.1961769e-01   2.6153846e-01   3.6923077e-01   1.6666667e-01
   3.3891447e-01   1.6923077e-01   3.8461538e-01   1.6666667e-01
   5.0955769e-01   1.3846154e-01   4.4615385e-01   1.6666667e-01
   7.4424445e-01   1.5384615e-02   4.9230769e-01   1.6666667e-01
   9.1516674e-01   0.0000000e+00   5.3846154e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   5.5384615e-01   1.6666667e-01
   9.8548905e-01   0.0000000e+00   5.8461538e-01   1.6666667e-01
   8.8433096e-01   1.5384615e-02   6.0000000e-01   1.6666667e-01
   7.6712711e-01   1.5384615e-02   6.0000000e-01   1.6666667e-01
   6.5996930e-01   3.0769231e-02   6.1538462e-01   1.6666667e-01
   5.3006837e-01   4.6153846e-02   6.1538462e-01   3.3333333e-01
   3.8649365e-01   6.1538462e-02   6.3076923e-01   3.3333333e-01
   1.9966513e-01   4.9230769e-01   6.3076923e-01   1.6666667e-01
   9.3065439e-02   5.6923077e-01   6.3076923e-01   1.6666667e-01
   5.4276545e-02   6.0000000e-01   6.3076923e-01   1.6666667e-01
   3.3486815e-02   6.3076923e-01   6.3076923e-01   1.6666667e-01
   2.3580299e-02   6.2435897e-01   6.2435897e-01   0.0000000e+00
   1.0185573e-02   6.1794872e-01   6.1794872e-01   0.0000000e+00
   4.3253802e-03   6.1153846e-01   6.1153846e-01   0.0000000e+00
   5.1625506e-03   6.0512821e-01   6.0512821e-01   0.0000000e+00
   5.1625506e-03   5.9871795e-01   5.9871795e-01   0.0000000e+00
   5.1625506e-03   5.9230769e-01   5.9230769e-01   0.0000000e+00
   5.1625506e-03   5.8589744e-01   5.8589744e-01   0.0000000e+00
   4.7439654e-03   5.7948718e-01   5.7948718e-01   0.0000000e+00
   8.6507604e-03   5.7307692e-01   5.7307692e-01   0.0000000e+00
   1.1301800e-02   5.6666667e-01   5.6666667e-01   0.0000000e+00
   2.1208316e-02   5.6025641e-01   5.6025641e-01   0.0000000e+00
   4.1300405e-02   5.5384615e-01   5.5384615e-01   1.6666667e-01
   4.9253523e-02   5.3846154e-01   5.6923077e-01   1.6666667e-01
   6.3066834e-02   5.2307692e-01   5.6923077e-01   1.6666667e-01
   8.4693735e-02   4.7692308e-01   5.6923077e-01   3.3333333e-01
   8.8042417e-02   4.6153846e-01   5.5384615e-01   1.6666667e-01
   9.0693456e-02   4.4615385e-01   5.3846154e-01   1.6666667e-01
   1.5292312e-01   4.3076923e-01   5.0769231e-01   1.6666667e-01
   3.4937910e-01   1.5384615e-02   5.0769231e-01   3.3333333e-01
   5.8085670e-01   1.5384615e-02   4.9230769e-01   3.3333333e-01
   7.4870936e-01   1.5384615e-02   4.7692308e-01   1.6666667e-01
   8.2544998e-01   1.5384615e-02   4.7692308e-01   1.6666667e-01
   8.2921725e-01   1.5384615e-02   4.6153846e-01   1.6666667e-01
   8.1610158e-01   1.5384615e-02   4.7692308e-01   1.6666667e-01
   7.8526580e-01   3.0769231e-02   4.9230769e-01   1.6666667e-01
   7.4480257e-01   4.6153846e-02   5.0769231e-01   1.6666667e-01
   6.8564253e-01   6.1538462e-02   5.2307692e-01   1.6666667e-01
   6.1266918e-01   1.3846154e-01   5.3846154e-01   1.6666667e-01
   5.0216269e-01   1.8461538e-01   5.5384615e-01   1.6666667e-01
   3.9905121e-01   2.6153846e-01   5.5384615e-01   1.6666667e-01
   3.1282266e-01   3.0769231e-01   5.6923077e-01   1.6666667e-01
   2.5184875e-01   3.6923077e-01   5.6923077e-01   1.6666667e-01
   1.9129343e-01   4.1538462e-01   5.8461538e-01   1.6666667e-01
   1.3073811e-01   5.2307692e-01   5.8461538e-01   1.6666667e-01
   9.1251570e-02   5.3846154e-01   6.0000000e-01   1.6666667e-01
   8.1484582e-02   5.5384615e-01   6.0000000e-01   1.6666667e-01
   7.2973350e-02   5.6923077e-01   6.1538462e-01   1.6666667e-01
   6.5020232e-02   5.6923077e-01   6.1538462e-01   1.6666667e-01
   5.5950886e-02   5.8461538e-01   6.1538462e-01   1.6666667e-01
