   9.5000000e+01
   1.1661808e-02   6.2962963e-01   6.5432099e-01   1.6666667e-01
   3.8072372e-02   6.1728395e-01   6.5432099e-01   1.6666667e-01
   5.8137541e-02   6.0493827e-01   6.6666667e-01   1.6666667e-01
   7.2457554e-02   5.9259259e-01   6.6666667e-01   1.6666667e-01
   7.9060196e-02   5.9259259e-01   6.6666667e-01   1.6666667e-01
   9.3122963e-02   5.6790123e-01   6.6666667e-01   1.6666667e-01
   1.0992969e-01   5.4320988e-01   6.6666667e-01   1.6666667e-01
   1.2184874e-01   5.3086420e-01   6.5432099e-01   1.6666667e-01
   1.4054193e-01   5.1851852e-01   6.4197531e-01   1.6666667e-01
   2.5947522e-01   1.9753086e-01   6.1728395e-01   3.3333333e-01
   4.6784428e-01   1.6049383e-01   6.0493827e-01   1.6666667e-01
   6.6558052e-01   8.6419753e-02   6.0493827e-01   1.6666667e-01
   7.8477105e-01   6.1728395e-02   6.4197531e-01   1.6666667e-01
   8.5225519e-01   3.7037037e-02   7.0370370e-01   1.6666667e-01
   9.1365117e-01   1.2345679e-02   7.4074074e-01   1.6666667e-01
   9.8662322e-01   1.2345679e-02   8.8888889e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   9.0123457e-01   1.6666667e-01
   9.2668496e-01   0.0000000e+00   9.1358025e-01   5.0000000e-01
   8.0946664e-01   0.0000000e+00   9.2592593e-01   3.3333333e-01
   7.0734008e-01   0.0000000e+00   9.3827160e-01   3.3333333e-01
   6.2587892e-01   0.0000000e+00   9.3827160e-01   6.6666667e-01
   5.4021609e-01   0.0000000e+00   9.3827160e-01   6.6666667e-01
   4.7015949e-01   1.2345679e-02   9.3827160e-01   8.3333333e-01
   4.4649288e-01   1.2345679e-02   9.3827160e-01   6.6666667e-01
   4.7144572e-01   2.4691358e-02   9.3827160e-01   6.6666667e-01
   5.0077174e-01   3.7037037e-02   6.0493827e-01   3.3333333e-01
   4.8782370e-01   4.9382716e-02   6.0493827e-01   3.3333333e-01
   4.3748928e-01   6.1728395e-02   6.0493827e-01   3.3333333e-01
   3.6108729e-01   7.4074074e-02   6.0493827e-01   3.3333333e-01
   2.7954039e-01   8.6419753e-02   6.0493827e-01   3.3333333e-01
   2.0142343e-01   9.8765432e-02   6.0493827e-01   3.3333333e-01
   1.3170983e-01   1.2345679e-01   6.0493827e-01   3.3333333e-01
   7.4858515e-02   1.6049383e-01   6.0493827e-01   5.0000000e-01
   2.4867090e-02   5.8024691e-01   6.0493827e-01   1.6666667e-01
   1.3719774e-02   5.8024691e-01   6.0493827e-01   1.6666667e-01
   1.4062768e-02   5.6790123e-01   5.9259259e-01   1.6666667e-01
   1.0890070e-02   5.8024691e-01   5.9259259e-01   1.6666667e-01
   5.4021609e-03   5.8024691e-01   5.9259259e-01   1.6666667e-01
   0.0000000e+00   5.8024691e-01   5.9259259e-01   1.6666667e-01
   1.5520494e-02   5.8024691e-01   6.1728395e-01   1.6666667e-01
   6.1996227e-02   5.5555556e-01   6.2962963e-01   1.6666667e-01
   1.2502144e-01   5.4320988e-01   6.5432099e-01   1.6666667e-01
   1.7552735e-01   5.3086420e-01   6.6666667e-01   1.6666667e-01
   2.0296690e-01   5.1851852e-01   6.7901235e-01   1.6666667e-01
   2.1231350e-01   5.0617284e-01   6.7901235e-01   1.6666667e-01
   2.1034128e-01   5.0617284e-01   6.7901235e-01   1.6666667e-01
   2.0125193e-01   4.9382716e-01   6.9135802e-01   1.6666667e-01
   1.9747899e-01   4.9382716e-01   6.9135802e-01   1.6666667e-01
   2.0922655e-01   4.9382716e-01   6.9135802e-01   1.6666667e-01
   2.3032070e-01   4.9382716e-01   6.9135802e-01   1.6666667e-01
   2.4575545e-01   4.9382716e-01   6.9135802e-01   1.6666667e-01
   2.5167210e-01   5.0617284e-01   6.9135802e-01   1.6666667e-01
   2.4035328e-01   5.0617284e-01   6.9135802e-01   1.6666667e-01
   2.1342823e-01   5.0617284e-01   6.9135802e-01   1.6666667e-01
   1.8238724e-01   5.1851852e-01   6.7901235e-01   1.6666667e-01
   1.5023152e-01   5.0617284e-01   6.6666667e-01   1.6666667e-01
   1.2176299e-01   5.0617284e-01   6.4197531e-01   1.6666667e-01
   9.0979249e-02   5.0617284e-01   5.9259259e-01   1.6666667e-01
   7.3572286e-02   5.0617284e-01   5.6790123e-01   1.6666667e-01
   6.1824730e-02   5.0617284e-01   5.5555556e-01   1.6666667e-01
   5.9852512e-02   5.0617284e-01   5.4320988e-01   1.6666667e-01
