   1.4100000e+02
   9.4872005e-03   5.0537634e-01   5.0537634e-01   1.6666667e-01
   2.2818353e-02   4.9462366e-01   5.1612903e-01   1.6666667e-01
   3.1078760e-02   4.8387097e-01   5.2688172e-01   1.6666667e-01
   3.4759140e-02   4.7311828e-01   5.1612903e-01   1.6666667e-01
   3.5249857e-02   4.6236559e-01   5.0537634e-01   1.6666667e-01
   3.9339167e-02   4.6236559e-01   4.9462366e-01   1.6666667e-01
   6.2811810e-02   4.0860215e-01   4.9462366e-01   1.6666667e-01
   9.1682342e-02   3.8709677e-01   4.8387097e-01   1.6666667e-01
   1.5367629e-01   5.3763441e-02   4.7311828e-01   5.0000000e-01
   2.8003599e-01   3.2258065e-02   4.6236559e-01   3.3333333e-01
   4.4311769e-01   2.1505376e-02   4.6236559e-01   3.3333333e-01
   6.6238652e-01   1.0752688e-02   5.5913978e-01   1.6666667e-01
   8.9425043e-01   1.0752688e-02   6.5591398e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   6.6666667e-01   1.6666667e-01
   9.8298847e-01   0.0000000e+00   6.6666667e-01   1.6666667e-01
   9.4217715e-01   0.0000000e+00   6.7741935e-01   1.6666667e-01
   8.9245113e-01   0.0000000e+00   6.7741935e-01   1.6666667e-01
   8.3471007e-01   0.0000000e+00   6.7741935e-01   3.3333333e-01
   7.7745972e-01   0.0000000e+00   6.8817204e-01   3.3333333e-01
   7.3394946e-01   1.0752688e-02   6.8817204e-01   5.0000000e-01
   7.0859573e-01   1.0752688e-02   6.7741935e-01   3.3333333e-01
   6.6958371e-01   2.1505376e-02   6.6666667e-01   3.3333333e-01
   6.0628118e-01   3.2258065e-02   6.4516129e-01   3.3333333e-01
   5.3790791e-01   3.2258065e-02   6.2365591e-01   3.3333333e-01
   4.6061994e-01   4.3010753e-02   6.0215054e-01   3.3333333e-01
   3.6582972e-01   5.3763441e-02   5.8064516e-01   3.3333333e-01
   2.7529239e-01   6.4516129e-02   5.6989247e-01   3.3333333e-01
   2.0348409e-01   9.6774194e-02   5.4838710e-01   3.3333333e-01
   1.4132657e-01   1.2903226e-01   5.1612903e-01   3.3333333e-01
