   3.1500000e+02
   9.9546942e-02   5.9047619e-01   6.4761905e-01   1.6666667e-01
   1.7153285e-01   5.8095238e-01   6.5714286e-01   1.6666667e-01
   2.2715832e-01   5.8095238e-01   6.6666667e-01   1.6666667e-01
   2.4540649e-01   5.7142857e-01   6.6666667e-01   1.6666667e-01
   2.4628744e-01   5.7142857e-01   6.7619048e-01   1.6666667e-01
   2.3382834e-01   5.7142857e-01   6.7619048e-01   1.6666667e-01
   2.2602567e-01   5.7142857e-01   6.8571429e-01   1.6666667e-01
   2.1054619e-01   5.7142857e-01   6.8571429e-01   1.6666667e-01
   1.9343066e-01   5.6190476e-01   6.8571429e-01   3.3333333e-01
   1.6775736e-01   5.6190476e-01   6.9523810e-01   3.3333333e-01
   1.4321671e-01   5.6190476e-01   6.9523810e-01   3.3333333e-01
   1.3226781e-01   5.6190476e-01   6.9523810e-01   3.3333333e-01
   1.1955701e-01   5.6190476e-01   6.8571429e-01   3.3333333e-01
   1.2358419e-01   5.6190476e-01   6.0000000e-01   1.6666667e-01
   1.2647873e-01   5.6190476e-01   6.0000000e-01   1.6666667e-01
   1.4057387e-01   5.7142857e-01   6.6666667e-01   3.3333333e-01
   1.6612132e-01   5.7142857e-01   6.6666667e-01   3.3333333e-01
   1.9103952e-01   5.7142857e-01   6.6666667e-01   1.6666667e-01
   2.0853260e-01   5.7142857e-01   6.5714286e-01   1.6666667e-01
   2.0916184e-01   5.7142857e-01   6.4761905e-01   1.6666667e-01
   2.0224012e-01   5.7142857e-01   6.4761905e-01   1.6666667e-01
   1.8940347e-01   5.7142857e-01   6.4761905e-01   1.6666667e-01
   1.7404984e-01   5.8095238e-01   6.3809524e-01   1.6666667e-01
   1.5064183e-01   5.8095238e-01   6.4761905e-01   1.6666667e-01
   1.3226781e-01   5.9047619e-01   6.4761905e-01   1.6666667e-01
   1.1225774e-01   6.0000000e-01   6.4761905e-01   1.6666667e-01
   9.1744274e-02   6.0952381e-01   6.5714286e-01   1.6666667e-01
   7.2363453e-02   6.2857143e-01   6.5714286e-01   1.6666667e-01
   5.2227536e-02   6.3809524e-01   6.5714286e-01   1.6666667e-01
   4.7067707e-02   6.3809524e-01   6.5714286e-01   1.6666667e-01
   4.3543921e-02   6.4761905e-01   6.6666667e-01   1.6666667e-01
   3.5237856e-02   6.4761905e-01   6.6666667e-01   1.6666667e-01
   3.4105210e-02   6.4761905e-01   6.6666667e-01   1.6666667e-01
   3.7125598e-02   6.4761905e-01   6.6666667e-01   1.6666667e-01
   3.4860307e-02   6.5714286e-01   6.6666667e-01   1.6666667e-01
   3.0329726e-02   6.5714286e-01   6.6666667e-01   1.6666667e-01
   2.2149509e-02   6.5714286e-01   6.5714286e-01   1.6666667e-01
   2.6050843e-02   6.4761905e-01   6.4761905e-01   1.6666667e-01
   2.8064435e-02   6.3809524e-01   6.4761905e-01   1.6666667e-01
   2.9574629e-02   6.3809524e-01   6.4761905e-01   1.6666667e-01
   2.8819532e-02   6.3809524e-01   6.4761905e-01   1.6666667e-01
   2.6680091e-02   6.3809524e-01   6.4761905e-01   1.6666667e-01
   2.5547445e-02   6.2857143e-01   6.4126984e-01   0.0000000e+00
   3.1714070e-02   6.1904762e-01   6.3492063e-01   0.0000000e+00
   4.8703750e-02   6.0952381e-01   6.2857143e-01   1.6666667e-01
   1.7556003e-01   4.6666667e-01   6.2857143e-01   3.3333333e-01
   2.8265794e-01   4.6666667e-01   6.2857143e-01   1.6666667e-01
   3.5917443e-01   4.5714286e-01   6.3809524e-01   1.6666667e-01
   4.2939844e-01   4.6666667e-01   6.7619048e-01   1.6666667e-01
   5.2705764e-01   4.6666667e-01   7.6190476e-01   3.3333333e-01
   7.0576391e-01   4.7619048e-01   8.8571429e-01   1.6666667e-01
   9.0435439e-01   4.9523810e-01   9.5238095e-01   1.6666667e-01
   1.0000000e+00   5.0476190e-01   9.7142857e-01   1.6666667e-01
   9.7860559e-01   5.5238095e-01   9.8095238e-01   1.6666667e-01
   9.0510949e-01   5.6190476e-01   9.8095238e-01   1.6666667e-01
   8.3765417e-01   5.6190476e-01   9.9047619e-01   3.3333333e-01
   7.3647118e-01   5.6190476e-01   9.9047619e-01   3.3333333e-01
   6.1842436e-01   5.6190476e-01   9.9047619e-01   3.3333333e-01
   5.0100680e-01   5.6190476e-01   9.9047619e-01   3.3333333e-01
   3.9944626e-01   5.6190476e-01   1.0000000e+00   3.3333333e-01
   3.0556255e-01   5.6190476e-01   9.9047619e-01   3.3333333e-01
   2.2703247e-01   5.6190476e-01   9.9047619e-01   3.3333333e-01
   1.5680846e-01   5.7142857e-01   6.1904762e-01   1.6666667e-01
   1.2572363e-01   5.7142857e-01   6.2857143e-01   1.6666667e-01
   1.2811477e-01   5.8095238e-01   6.3809524e-01   1.6666667e-01
   1.2471684e-01   5.9047619e-01   6.4761905e-01   1.6666667e-01
   1.1666247e-01   6.0000000e-01   6.5714286e-01   1.6666667e-01
   1.0231563e-01   6.0952381e-01   6.5714286e-01   1.6666667e-01
   9.1995973e-02   6.1904762e-01   6.6666667e-01   1.6666667e-01
   7.8278379e-02   6.2857143e-01   6.6666667e-01   1.6666667e-01
   6.2547194e-02   6.3809524e-01   6.6666667e-01   1.6666667e-01
   5.3234332e-02   6.4761905e-01   6.6666667e-01   1.6666667e-01
   4.3040524e-02   6.4761905e-01   6.7619048e-01   1.6666667e-01
   3.8635792e-02   6.5714286e-01   6.7619048e-01   1.6666667e-01
   3.2846715e-02   6.5714286e-01   6.7619048e-01   1.6666667e-01
   2.8945381e-02   6.5714286e-01   6.6666667e-01   1.6666667e-01
   2.7435188e-02   6.5714286e-01   6.6666667e-01   1.6666667e-01
   2.8441983e-02   6.4761905e-01   6.5714286e-01   1.6666667e-01
   3.5112006e-02   6.3809524e-01   6.5714286e-01   1.6666667e-01
   3.6496350e-02   6.3809524e-01   6.4761905e-01   1.6666667e-01
   5.1598288e-02   6.3809524e-01   6.4761905e-01   1.6666667e-01
   1.4774729e-01   4.8571429e-01   5.8095238e-01   1.6666667e-01
   2.2124339e-01   4.8571429e-01   5.9047619e-01   1.6666667e-01
   2.5723635e-01   4.8571429e-01   6.0952381e-01   1.6666667e-01
   2.8580418e-01   4.8571429e-01   6.2857143e-01   1.6666667e-01
   3.4583438e-01   4.9523810e-01   6.7619048e-01   1.6666667e-01
   4.1593254e-01   5.2380952e-01   7.7142857e-01   3.3333333e-01
   5.1082306e-01   5.4285714e-01   8.1904762e-01   3.3333333e-01
   6.1427133e-01   5.5238095e-01   8.6666667e-01   1.6666667e-01
   7.0236597e-01   5.6190476e-01   8.9523810e-01   1.6666667e-01
   7.6453562e-01   5.7142857e-01   9.3333333e-01   1.6666667e-01
   7.8668512e-01   5.7142857e-01   9.5238095e-01   1.6666667e-01
   7.6000503e-01   5.7142857e-01   9.6190476e-01   1.6666667e-01
   7.0450541e-01   5.7142857e-01   9.7142857e-01   3.3333333e-01
   6.0458092e-01   5.7142857e-01   9.8095238e-01   3.3333333e-01
   5.2819028e-01   5.7142857e-01   9.8095238e-01   3.3333333e-01
   4.5947647e-01   5.7142857e-01   9.8095238e-01   3.3333333e-01
   3.8887491e-01   5.8095238e-01   9.8095238e-01   3.3333333e-01
   3.1248427e-01   5.9047619e-01   9.9047619e-01   3.3333333e-01
   2.5069217e-01   5.9047619e-01   9.9047619e-01   3.3333333e-01
   1.9619935e-01   6.0000000e-01   9.9047619e-01   3.3333333e-01
   1.4598540e-01   6.0952381e-01   9.8095238e-01   3.3333333e-01
   1.0672036e-01   6.1904762e-01   6.7619048e-01   1.6666667e-01
   7.7271583e-02   6.3809524e-01   6.7619048e-01   1.6666667e-01
   5.8142462e-02   6.4761905e-01   6.7619048e-01   1.6666667e-01
   5.2101686e-02   6.5714286e-01   6.8571429e-01   1.6666667e-01
   4.2914674e-02   6.6666667e-01   6.8571429e-01   1.6666667e-01
   4.0649383e-02   6.6666667e-01   6.8571429e-01   1.6666667e-01
   3.8761641e-02   6.6666667e-01   6.8571429e-01   1.6666667e-01
   3.6496350e-02   6.6666667e-01   6.8571429e-01   1.6666667e-01
   3.4986157e-02   6.6666667e-01   6.8571429e-01   1.6666667e-01
   3.2972565e-02   6.6666667e-01   6.8571429e-01   1.6666667e-01
   3.1210672e-02   6.6666667e-01   6.8571429e-01   1.6666667e-01
   3.0203876e-02   6.6666667e-01   6.7619048e-01   1.6666667e-01
   3.1965769e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
   2.2275359e-02   6.5833333e-01   6.6190476e-01   0.0000000e+00
   8.9353134e-03   6.5000000e-01   6.5714286e-01   0.0000000e+00
   2.3911402e-03   6.4166667e-01   6.5238095e-01   0.0000000e+00
   3.7754845e-03   6.3333333e-01   6.4761905e-01   0.0000000e+00
   1.0948905e-02   6.2500000e-01   6.4285714e-01   0.0000000e+00
   1.1074755e-02   6.1666667e-01   6.3809524e-01   0.0000000e+00
   1.8374025e-02   6.0833333e-01   6.3333333e-01   0.0000000e+00
   4.7571105e-02   6.0000000e-01   6.2857143e-01   1.6666667e-01
   9.1115026e-02   5.9047619e-01   6.3809524e-01   1.6666667e-01
   1.3088346e-01   5.9047619e-01   6.4761905e-01   1.6666667e-01
   1.4296501e-01   5.8095238e-01   6.4761905e-01   1.6666667e-01
   1.5479487e-01   5.8095238e-01   6.5714286e-01   1.6666667e-01
   1.5441732e-01   5.7142857e-01   6.5714286e-01   1.6666667e-01
   1.5693431e-01   5.7142857e-01   6.6666667e-01   1.6666667e-01
   1.5001258e-01   5.7142857e-01   6.6666667e-01   1.6666667e-01
   1.3906368e-01   5.7142857e-01   6.6666667e-01   3.3333333e-01
   1.2962497e-01   5.8095238e-01   6.6666667e-01   3.3333333e-01
   1.1930531e-01   5.8095238e-01   6.7619048e-01   3.3333333e-01
   1.3075761e-01   5.9047619e-01   6.7619048e-01   3.3333333e-01
   1.4988674e-01   5.9047619e-01   6.7619048e-01   3.3333333e-01
   1.6750566e-01   5.9047619e-01   6.7619048e-01   1.6666667e-01
   1.7216209e-01   5.9047619e-01   6.7619048e-01   1.6666667e-01
   1.5416562e-01   5.9047619e-01   6.7619048e-01   1.6666667e-01
   1.3465895e-01   5.9047619e-01   6.6666667e-01   1.6666667e-01
   1.1766927e-01   5.9047619e-01   6.6666667e-01   1.6666667e-01
   9.5645608e-02   6.0000000e-01   6.5714286e-01   1.6666667e-01
   7.0349862e-02   6.0000000e-01   6.4761905e-01   1.6666667e-01
   4.8200352e-02   6.0000000e-01   6.1904762e-01   1.6666667e-01
   2.1394412e-02   6.0000000e-01   6.0952381e-01   1.6666667e-01
   2.1268563e-02   6.0000000e-01   6.0952381e-01   1.6666667e-01
   2.0765165e-02   6.0952381e-01   6.0952381e-01   1.6666667e-01
   2.1394412e-02   6.0952381e-01   6.0952381e-01   1.6666667e-01
   2.2401208e-02   6.0952381e-01   6.0952381e-01   1.6666667e-01
   2.3659703e-02   6.0952381e-01   6.1904762e-01   1.6666667e-01
   3.1462371e-02   6.0952381e-01   6.1904762e-01   1.6666667e-01
   4.6312610e-02   3.4285714e-01   6.1904762e-01   3.3333333e-01
   6.2169645e-02   3.4285714e-01   6.1904762e-01   3.3333333e-01
   7.5887239e-02   3.4285714e-01   6.1904762e-01   3.3333333e-01
   7.5006292e-02   3.4285714e-01   6.1904762e-01   3.3333333e-01
   7.0098163e-02   3.5238095e-01   6.1904762e-01   3.3333333e-01
   6.0156053e-02   3.6190476e-01   6.1904762e-01   3.3333333e-01
   5.7261515e-02   6.0000000e-01   6.1904762e-01   1.6666667e-01
   6.8839668e-02   5.9047619e-01   6.1904762e-01   1.6666667e-01
   9.5393909e-02   5.9047619e-01   6.2857143e-01   1.6666667e-01
   1.3151271e-01   5.9047619e-01   6.3809524e-01   1.6666667e-01
   1.6297508e-01   5.8095238e-01   6.4761905e-01   1.6666667e-01
   1.9594765e-01   5.8095238e-01   6.5714286e-01   1.6666667e-01
   2.1834885e-01   5.8095238e-01   6.6666667e-01   1.6666667e-01
   2.1696451e-01   5.9047619e-01   6.7619048e-01   1.6666667e-01
   1.9456330e-01   5.9047619e-01   6.7619048e-01   1.6666667e-01
   1.7870627e-01   6.0000000e-01   6.8571429e-01   1.6666667e-01
   1.5227788e-01   6.0952381e-01   6.8571429e-01   1.6666667e-01
   1.2798893e-01   6.1904762e-01   6.9523810e-01   1.6666667e-01
   1.0168638e-01   6.4761905e-01   6.9523810e-01   1.6666667e-01
   7.2363453e-02   6.6666667e-01   6.9523810e-01   1.6666667e-01
   6.0030204e-02   6.6666667e-01   6.9523810e-01   1.6666667e-01
   5.6632268e-02   6.7619048e-01   6.9523810e-01   1.6666667e-01
   5.3989429e-02   6.7619048e-01   7.0476190e-01   1.6666667e-01
   5.1472439e-02   6.7619048e-01   7.0476190e-01   1.6666667e-01
   4.8200352e-02   6.7619048e-01   6.9523810e-01   1.6666667e-01
   4.9081299e-02   6.5714286e-01   6.9523810e-01   1.6666667e-01
   4.7696954e-02   6.5714286e-01   6.8571429e-01   1.6666667e-01
   5.2605084e-02   6.4761905e-01   6.6666667e-01   1.6666667e-01
   4.5431664e-02   6.3809524e-01   6.6666667e-01   1.6666667e-01
   4.6816008e-02   6.3809524e-01   6.6666667e-01   1.6666667e-01
   4.5809212e-02   6.3809524e-01   6.6666667e-01   1.6666667e-01
   3.8006544e-02   6.4761905e-01   6.4761905e-01   1.6666667e-01
   2.7435188e-02   6.3174603e-01   6.3492063e-01   0.0000000e+00
   2.7686886e-02   6.1587302e-01   6.2222222e-01   0.0000000e+00
   3.2846715e-02   6.0000000e-01   6.0952381e-01   1.6666667e-01
   3.4231060e-02   5.9047619e-01   6.0952381e-01   1.6666667e-01
   4.3669771e-02   5.9047619e-01   6.0952381e-01   1.6666667e-01
   4.5179965e-02   5.9047619e-01   6.0952381e-01   1.6666667e-01
   4.7571105e-02   5.8095238e-01   6.0952381e-01   1.6666667e-01
   5.4241128e-02   5.8095238e-01   6.0952381e-01   1.6666667e-01
   7.3621948e-02   5.8095238e-01   6.1904762e-01   1.6666667e-01
   1.2383589e-01   5.8095238e-01   6.4761905e-01   1.6666667e-01
   1.8298515e-01   5.9047619e-01   6.7619048e-01   1.6666667e-01
   2.2476718e-01   5.9047619e-01   6.8571429e-01   1.6666667e-01
   2.3772968e-01   6.0000000e-01   6.9523810e-01   1.6666667e-01
   2.2438963e-01   6.0000000e-01   6.9523810e-01   1.6666667e-01
   2.1067204e-01   6.0952381e-01   6.9523810e-01   1.6666667e-01
   1.9116537e-01   6.1904762e-01   7.0476190e-01   1.6666667e-01
   1.6272338e-01   6.2857143e-01   7.0476190e-01   1.6666667e-01
   1.4170652e-01   6.2857143e-01   7.0476190e-01   1.6666667e-01
   1.2559779e-01   6.1904762e-01   6.9523810e-01   1.6666667e-01
   1.0860810e-01   6.1904762e-01   6.9523810e-01   1.6666667e-01
   8.2305563e-02   6.1904762e-01   6.7619048e-01   1.6666667e-01
   5.6128870e-02   6.2857143e-01   6.4761905e-01   1.6666667e-01
   3.1210672e-02   6.1428571e-01   6.2380952e-01   0.0000000e+00
   2.1016864e-02   6.0000000e-01   6.0000000e-01   1.6666667e-01
   3.9894286e-02   5.9047619e-01   6.0952381e-01   1.6666667e-01
   5.7135666e-02   5.9047619e-01   6.1904762e-01   1.6666667e-01
   7.7397433e-02   6.0000000e-01   6.2857143e-01   1.6666667e-01
   1.0407752e-01   6.0000000e-01   6.4761905e-01   1.6666667e-01
   1.1905361e-01   6.0000000e-01   6.6666667e-01   1.6666667e-01
   1.2773723e-01   6.0952381e-01   6.7619048e-01   1.6666667e-01
   1.2094135e-01   6.1904762e-01   6.7619048e-01   1.6666667e-01
   1.1351623e-01   6.2857143e-01   6.8571429e-01   1.6666667e-01
   9.8917694e-02   6.3809524e-01   6.8571429e-01   1.6666667e-01
   8.9604833e-02   6.4761905e-01   6.9523810e-01   1.6666667e-01
   7.8278379e-02   6.6666667e-01   6.9523810e-01   1.6666667e-01
   6.9217216e-02   6.6666667e-01   6.9523810e-01   1.6666667e-01
   6.8336270e-02   6.7619048e-01   7.0476190e-01   1.6666667e-01
   6.7329474e-02   6.7619048e-01   7.0476190e-01   1.6666667e-01
   6.4938334e-02   6.7619048e-01   7.0476190e-01   1.6666667e-01
   6.1917946e-02   6.7619048e-01   7.0476190e-01   1.6666667e-01
   6.4309086e-02   6.7619048e-01   7.0476190e-01   1.6666667e-01
   1.3994463e-01   3.9047619e-01   7.0476190e-01   3.3333333e-01
   3.4583438e-01   3.7142857e-01   7.0476190e-01   3.3333333e-01
   5.6682608e-01   3.6190476e-01   6.7619048e-01   3.3333333e-01
   7.0286937e-01   3.6190476e-01   6.6666667e-01   3.3333333e-01
   7.5748804e-01   3.6190476e-01   6.2857143e-01   1.6666667e-01
   7.5094387e-01   3.6190476e-01   6.2857143e-01   1.6666667e-01
   7.3219230e-01   3.6190476e-01   6.3809524e-01   1.6666667e-01
   6.8877423e-01   3.7142857e-01   6.4761905e-01   1.6666667e-01
   6.1339039e-01   3.8095238e-01   6.4761905e-01   1.6666667e-01
   5.2177196e-01   3.9047619e-01   6.5714286e-01   1.6666667e-01
   4.3015354e-01   4.3809524e-01   6.5714286e-01   1.6666667e-01
   3.2834130e-01   4.4761905e-01   6.5714286e-01   1.6666667e-01
   2.6189278e-01   4.4761905e-01   6.6666667e-01   3.3333333e-01
   1.6083564e-01   4.4761905e-01   6.6666667e-01   3.3333333e-01
   1.2433929e-01   4.4761905e-01   6.6666667e-01   3.3333333e-01
   1.0646866e-01   4.4761905e-01   6.6666667e-01   3.3333333e-01
   8.8975585e-02   4.4761905e-01   6.7619048e-01   3.3333333e-01
   8.3689907e-02   4.5714286e-01   6.7619048e-01   3.3333333e-01
   7.7774981e-02   4.5714286e-01   6.7619048e-01   3.3333333e-01
   6.8587969e-02   4.5714286e-01   6.6666667e-01   3.3333333e-01
   7.1608356e-02   4.4761905e-01   6.6666667e-01   3.3333333e-01
   7.2237604e-02   4.4761905e-01   6.6666667e-01   3.3333333e-01
   7.4880443e-02   4.4761905e-01   6.6666667e-01   3.3333333e-01
   8.0543670e-02   4.4761905e-01   6.6666667e-01   3.3333333e-01
   1.2899572e-01   4.4761905e-01   6.6666667e-01   5.0000000e-01
   1.9859049e-01   4.4761905e-01   6.6666667e-01   3.3333333e-01
   2.5044047e-01   4.4761905e-01   6.6666667e-01   3.3333333e-01
   2.8177699e-01   4.4761905e-01   6.6666667e-01   3.3333333e-01
   2.7875661e-01   4.4761905e-01   6.5714286e-01   3.3333333e-01
   2.6629751e-01   4.4761905e-01   6.5714286e-01   3.3333333e-01
   2.4238611e-01   4.5714286e-01   6.5714286e-01   3.3333333e-01
   2.1243393e-01   5.5238095e-01   6.5714286e-01   1.6666667e-01
   1.8751573e-01   5.6190476e-01   6.5714286e-01   1.6666667e-01
   1.6561792e-01   5.7142857e-01   6.6666667e-01   1.6666667e-01
   1.4573370e-01   5.8095238e-01   6.6666667e-01   1.6666667e-01
   1.2219985e-01   5.9047619e-01   6.6666667e-01   3.3333333e-01
   1.0281903e-01   6.4761905e-01   6.7619048e-01   1.6666667e-01
   5.7009816e-02   6.4761905e-01   6.7619048e-01   1.6666667e-01
   5.3234332e-02   6.5714286e-01   6.7619048e-01   1.6666667e-01
   5.1975837e-02   6.5714286e-01   6.7619048e-01   1.6666667e-01
   5.1724138e-02   6.5714286e-01   6.7619048e-01   1.6666667e-01
   5.1598288e-02   6.5714286e-01   6.7619048e-01   1.6666667e-01
   5.0843192e-02   6.5714286e-01   6.7619048e-01   1.6666667e-01
