   6.8000000e+01
   1.3036358e-01   3.3333333e-01   4.7619048e-01   1.6666667e-01
   3.9174582e-01   1.9047619e-01   5.2380952e-01   1.6666667e-01
   6.6393711e-01   9.5238095e-02   5.7142857e-01   1.6666667e-01
   8.3164101e-01   4.7619048e-02   6.1904762e-01   1.6666667e-01
   8.8699640e-01   4.7619048e-02   6.6666667e-01   1.6666667e-01
   8.2083197e-01   4.7619048e-02   6.6666667e-01   1.6666667e-01
   7.2027514e-01   4.7619048e-02   7.1428571e-01   1.6666667e-01
   6.1808058e-01   4.7619048e-02   7.1428571e-01   1.6666667e-01
   4.7789060e-01   9.5238095e-02   7.1428571e-01   1.6666667e-01
   3.7242057e-01   5.7142857e-01   7.6190476e-01   1.6666667e-01
   2.0897478e-01   5.7142857e-01   7.6190476e-01   1.6666667e-01
   2.1094006e-01   5.7142857e-01   7.6190476e-01   1.6666667e-01
   1.9030462e-01   5.7142857e-01   7.6190476e-01   1.6666667e-01
   1.8997707e-01   5.7142857e-01   7.6190476e-01   1.6666667e-01
   2.0569931e-01   4.7619048e-01   7.6190476e-01   1.6666667e-01
   2.5712414e-01   4.2857143e-01   7.1428571e-01   1.6666667e-01
   2.9249918e-01   4.2857143e-01   7.1428571e-01   1.6666667e-01
   2.7055355e-01   3.8095238e-01   6.6666667e-01   1.6666667e-01
   2.5515886e-01   3.8095238e-01   6.1904762e-01   1.6666667e-01
   2.1880118e-01   3.8095238e-01   5.7142857e-01   1.6666667e-01
   1.8801179e-01   3.3333333e-01   5.7142857e-01   1.6666667e-01
   1.7622011e-01   3.3333333e-01   5.2380952e-01   1.6666667e-01
   1.7196200e-01   2.8571429e-01   4.7619048e-01   1.6666667e-01
   1.6148051e-01   2.3809524e-01   4.2857143e-01   1.6666667e-01
   1.8113331e-01   1.4285714e-01   4.2857143e-01   1.6666667e-01
   2.5908942e-01   9.5238095e-02   3.8095238e-01   1.6666667e-01
   3.1575500e-01   9.5238095e-02   3.3333333e-01   1.6666667e-01
   3.4981985e-01   9.5238095e-02   3.3333333e-01   1.6666667e-01
   3.9469374e-01   4.7619048e-02   3.3333333e-01   1.6666667e-01
   5.0376679e-01   4.7619048e-02   4.2857143e-01   1.6666667e-01
   6.5116279e-01   4.7619048e-02   5.2380952e-01   1.6666667e-01
   8.1853914e-01   4.7619048e-02   6.6666667e-01   1.6666667e-01
   9.5086800e-01   9.5238095e-02   7.6190476e-01   1.6666667e-01
   1.0000000e+00   9.5238095e-02   7.6190476e-01   1.6666667e-01
   9.8362267e-01   9.5238095e-02   7.6190476e-01   1.6666667e-01
   9.2302653e-01   1.4285714e-01   8.0952381e-01   1.6666667e-01
   8.1002293e-01   1.9047619e-01   8.0952381e-01   1.6666667e-01
   6.8195218e-01   2.3809524e-01   8.0952381e-01   1.6666667e-01
   5.5453652e-01   2.8571429e-01   8.0952381e-01   1.6666667e-01
   4.4579103e-01   3.8095238e-01   8.0952381e-01   1.6666667e-01
   3.6324926e-01   3.8095238e-01   7.6190476e-01   1.6666667e-01
   3.0199803e-01   3.8095238e-01   7.1428571e-01   1.6666667e-01
   2.6465771e-01   3.8095238e-01   6.6666667e-01   1.6666667e-01
   2.7055355e-01   2.8571429e-01   5.7142857e-01   1.6666667e-01
   3.1280708e-01   2.3809524e-01   5.2380952e-01   1.6666667e-01
   3.4850966e-01   2.3809524e-01   4.7619048e-01   1.6666667e-01
   3.7700622e-01   2.3809524e-01   4.7619048e-01   1.6666667e-01
   4.1336390e-01   2.3809524e-01   5.2380952e-01   1.6666667e-01
   4.4972159e-01   2.3809524e-01   5.2380952e-01   1.6666667e-01
   4.4808385e-01   2.3809524e-01   5.7142857e-01   1.6666667e-01
   4.3530953e-01   2.8571429e-01   5.7142857e-01   1.6666667e-01
   3.8617753e-01   2.8571429e-01   6.1904762e-01   1.6666667e-01
   3.2558140e-01   3.3333333e-01   6.1904762e-01   1.6666667e-01
   2.8889617e-01   3.8095238e-01   6.6666667e-01   1.6666667e-01
   2.5548641e-01   4.7619048e-01   6.6666667e-01   1.6666667e-01
   2.5057321e-01   4.7619048e-01   6.6666667e-01   1.6666667e-01
   2.7120865e-01   4.7619048e-01   6.6666667e-01   1.6666667e-01
   3.2885686e-01   4.7619048e-01   7.1428571e-01   1.6666667e-01
   3.4130364e-01   4.7619048e-01   7.1428571e-01   1.6666667e-01
   3.4457910e-01   4.2857143e-01   7.1428571e-01   1.6666667e-01
   3.5506060e-01   4.2857143e-01   7.1428571e-01   1.6666667e-01
   3.7471340e-01   3.3333333e-01   6.6666667e-01   1.6666667e-01
   3.7209302e-01   2.8571429e-01   6.6666667e-01   1.6666667e-01
   3.7274812e-01   2.3809524e-01   6.6666667e-01   1.6666667e-01
   3.3802817e-01   1.9047619e-01   6.1904762e-01   1.6666667e-01
   2.4598755e-01   1.9047619e-01   5.7142857e-01   1.6666667e-01
   1.3069112e-01   3.3333333e-01   3.8095238e-01   1.6666667e-01
   0.0000000e+00   3.3333333e-01   3.8095238e-01   0.0000000e+00
