   3.4000000e+01
   0.0000000e+00   2.7777778e-01   4.4444444e-01   0.0000000e+00
   1.7830109e-01   2.7777778e-01   4.4444444e-01   1.6666667e-01
   4.5121951e-01   2.2222222e-01   5.5555556e-01   1.6666667e-01
   6.7157275e-01   1.6666667e-01   6.1111111e-01   1.6666667e-01
   7.9646762e-01   1.6666667e-01   6.6666667e-01   1.6666667e-01
   8.9108495e-01   1.1111111e-01   6.6666667e-01   1.6666667e-01
   9.9705635e-01   5.5555556e-02   6.6666667e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   7.2222222e-01   1.6666667e-01
   9.0916737e-01   0.0000000e+00   7.2222222e-01   1.6666667e-01
   8.0740118e-01   0.0000000e+00   7.2222222e-01   1.6666667e-01
   6.8250631e-01   5.5555556e-02   7.2222222e-01   1.6666667e-01
   5.2186712e-01   5.5555556e-02   7.2222222e-01   1.6666667e-01
   3.5576114e-01   1.1111111e-01   7.2222222e-01   3.3333333e-01
   2.1278385e-01   5.5555556e-01   7.2222222e-01   1.6666667e-01
   1.3498738e-01   5.5555556e-01   7.2222222e-01   1.6666667e-01
   1.1017662e-01   5.5555556e-01   6.6666667e-01   1.6666667e-01
   9.5878890e-02   5.0000000e-01   6.1111111e-01   1.6666667e-01
   7.0227082e-02   5.0000000e-01   5.5555556e-01   1.6666667e-01
   6.6862910e-02   5.5555556e-01   5.5555556e-01   1.6666667e-01
   8.7888982e-02   3.3333333e-01   3.8888889e-01   1.6666667e-01
   1.5391085e-01   2.7777778e-01   4.4444444e-01   1.6666667e-01
   2.7375946e-01   2.7777778e-01   5.0000000e-01   1.6666667e-01
   3.8351556e-01   2.2222222e-01   5.5555556e-01   1.6666667e-01
   4.3566022e-01   2.2222222e-01   6.1111111e-01   1.6666667e-01
   4.5332212e-01   2.2222222e-01   6.1111111e-01   1.6666667e-01
   4.2682927e-01   2.2222222e-01   6.6666667e-01   1.6666667e-01
   3.7720774e-01   2.7777778e-01   6.6666667e-01   1.6666667e-01
   2.9015980e-01   3.8888889e-01   7.2222222e-01   1.6666667e-01
   2.0689655e-01   5.5555556e-01   7.2222222e-01   1.6666667e-01
   1.4171573e-01   6.1111111e-01   7.2222222e-01   1.6666667e-01
   1.0891505e-01   6.6666667e-01   7.7777778e-01   1.6666667e-01
   9.4196804e-02   6.6666667e-01   7.7777778e-01   1.6666667e-01
   7.6534903e-02   7.2222222e-01   7.2222222e-01   1.6666667e-01
   4.8780488e-02   7.2222222e-01   7.2222222e-01   0.0000000e+00
