   2.4100000e+02
   6.6468120e-02   1.4492754e-02   4.3478261e-02   1.6666667e-01
   1.8925139e-01   1.4492754e-02   2.0289855e-01   3.3333333e-01
   3.1582510e-01   0.0000000e+00   2.6086957e-01   5.0000000e-01
   3.8324083e-01   1.4492754e-02   2.7536232e-01   1.6666667e-01
   3.8824963e-01   1.4492754e-02   2.8985507e-01   1.6666667e-01
   3.7308786e-01   2.8985507e-02   2.6086957e-01   1.6666667e-01
   3.4113984e-01   4.3478261e-02   2.7536232e-01   1.6666667e-01
   3.1027481e-01   7.2463768e-02   2.8985507e-01   1.6666667e-01
   2.9023961e-01   1.0144928e-01   3.3333333e-01   1.6666667e-01
   2.8482469e-01   1.7391304e-01   3.4782609e-01   1.6666667e-01
   2.6763233e-01   2.0289855e-01   3.7681159e-01   1.6666667e-01
   2.6560173e-01   2.1739130e-01   3.9130435e-01   1.6666667e-01
   2.6154054e-01   2.6086957e-01   4.0579710e-01   1.6666667e-01
   2.4042236e-01   2.7536232e-01   4.2028986e-01   1.6666667e-01
   2.2634358e-01   3.0434783e-01   4.3478261e-01   1.6666667e-01
   2.0928658e-01   3.3333333e-01   4.4927536e-01   1.6666667e-01
   2.0536077e-01   3.4782609e-01   4.6376812e-01   1.6666667e-01
   2.1754433e-01   3.4782609e-01   4.7826087e-01   3.3333333e-01
   2.9633139e-01   2.6086957e-01   4.9275362e-01   3.3333333e-01
   3.9109246e-01   2.3188406e-01   5.0724638e-01   1.6666667e-01
   4.5390551e-01   2.3188406e-01   5.2173913e-01   1.6666667e-01
   4.5620685e-01   2.3188406e-01   5.3623188e-01   1.6666667e-01
   4.1843780e-01   2.3188406e-01   5.5072464e-01   3.3333333e-01
   3.6726682e-01   2.3188406e-01   5.6521739e-01   3.3333333e-01
   2.8699066e-01   2.4637681e-01   5.7971014e-01   3.3333333e-01
   2.0576689e-01   2.4637681e-01   5.9420290e-01   3.3333333e-01
   1.3929877e-01   2.6086957e-01   3.1884058e-01   1.6666667e-01
   8.3660485e-02   2.7536232e-01   3.1884058e-01   1.6666667e-01
   6.4572898e-02   2.7536232e-01   3.1884058e-01   1.6666667e-01
   5.4555300e-02   2.8985507e-01   3.1884058e-01   1.6666667e-01
   4.9681874e-02   3.0434783e-01   3.1884058e-01   1.6666667e-01
   3.9799648e-02   3.0434783e-01   3.3333333e-01   1.6666667e-01
   3.6956816e-02   3.0434783e-01   3.3333333e-01   1.6666667e-01
   3.3031000e-02   3.1884058e-01   3.3333333e-01   1.6666667e-01
   2.8022201e-02   3.1884058e-01   3.3333333e-01   1.6666667e-01
   2.4908623e-02   3.1884058e-01   3.1884058e-01   1.6666667e-01
   2.3554894e-02   3.1884058e-01   3.1884058e-01   1.6666667e-01
   2.2878029e-02   3.1884058e-01   3.1884058e-01   1.6666667e-01
   2.2742656e-02   3.1884058e-01   3.1884058e-01   1.6666667e-01
   2.3013402e-02   3.1884058e-01   3.1884058e-01   1.6666667e-01
   2.3690267e-02   3.1884058e-01   3.1884058e-01   1.6666667e-01
   2.3419521e-02   3.1884058e-01   3.1884058e-01   1.6666667e-01
   1.6515500e-02   3.1884058e-01   3.1884058e-01   1.6666667e-01
   1.4214160e-02   3.5196687e-01   3.5610766e-01   0.0000000e+00
   6.2271558e-03   3.8509317e-01   3.9337474e-01   0.0000000e+00
   0.0000000e+00   4.1821946e-01   4.3064182e-01   0.0000000e+00
   1.3537295e-04   4.5134576e-01   4.6790890e-01   0.0000000e+00
   1.3537295e-04   4.8447205e-01   5.0517598e-01   0.0000000e+00
   2.0305943e-03   5.1759834e-01   5.4244306e-01   0.0000000e+00
   4.1965615e-02   5.5072464e-01   5.7971014e-01   1.6666667e-01
   1.2508461e-01   5.3623188e-01   6.2318841e-01   1.6666667e-01
   2.1416001e-01   5.0724638e-01   6.5217391e-01   1.6666667e-01
   2.8847976e-01   1.1594203e-01   6.6666667e-01   3.3333333e-01
   3.2354136e-01   1.1594203e-01   6.8115942e-01   3.3333333e-01
   3.3139299e-01   1.1594203e-01   6.8115942e-01   3.3333333e-01
   3.2096927e-01   1.1594203e-01   6.9565217e-01   3.3333333e-01
   2.6384188e-01   1.1594203e-01   6.9565217e-01   3.3333333e-01
   1.9886287e-01   1.3043478e-01   6.9565217e-01   3.3333333e-01
   1.2386625e-01   1.3043478e-01   6.9565217e-01   3.3333333e-01
   1.0775687e-01   1.4492754e-01   6.9565217e-01   3.3333333e-01
   1.0301882e-01   1.5942029e-01   6.9565217e-01   3.3333333e-01
   8.8533911e-02   6.3768116e-01   6.9565217e-01   1.6666667e-01
   1.0152971e-01   6.3768116e-01   6.9565217e-01   1.6666667e-01
   1.0829836e-01   6.2318841e-01   6.9565217e-01   1.6666667e-01
   1.1574387e-01   6.2318841e-01   6.9565217e-01   1.6666667e-01
   1.0816299e-01   6.0869565e-01   6.9565217e-01   1.6666667e-01
   1.1114119e-01   6.0869565e-01   6.8115942e-01   1.6666667e-01
   1.1533776e-01   5.9420290e-01   6.8115942e-01   1.6666667e-01
   1.1290104e-01   5.7971014e-01   6.6666667e-01   1.6666667e-01
   1.1019358e-01   5.6521739e-01   6.6666667e-01   1.6666667e-01
   9.6385542e-02   5.6521739e-01   6.3768116e-01   1.6666667e-01
   8.7857046e-02   5.5072464e-01   6.2318841e-01   1.6666667e-01
