   4.7000000e+01
   7.3347274e-02   5.3846154e-01   5.8974359e-01   1.6666667e-01
   1.5248512e-01   5.2564103e-01   6.1538462e-01   1.6666667e-01
   2.2181116e-01   5.2564103e-01   6.2820513e-01   1.6666667e-01
   2.6524047e-01   5.1282051e-01   6.4102564e-01   1.6666667e-01
   2.7955606e-01   5.0000000e-01   6.5384615e-01   1.6666667e-01
   2.8840277e-01   5.0000000e-01   6.5384615e-01   1.6666667e-01
   2.8132540e-01   4.8717949e-01   6.5384615e-01   1.6666667e-01
   2.6025414e-01   4.8717949e-01   6.6666667e-01   3.3333333e-01
   2.3677015e-01   4.8717949e-01   6.6666667e-01   3.3333333e-01
   2.0395689e-01   4.8717949e-01   6.6666667e-01   3.3333333e-01
   1.9366254e-01   4.8717949e-01   6.6666667e-01   3.3333333e-01
   2.0299180e-01   5.0000000e-01   6.6666667e-01   3.3333333e-01
   2.3033618e-01   5.0000000e-01   6.6666667e-01   3.3333333e-01
   2.4111308e-01   5.0000000e-01   6.5384615e-01   1.6666667e-01
   2.3130127e-01   5.0000000e-01   6.4102564e-01   1.6666667e-01
   2.1441210e-01   5.0000000e-01   6.4102564e-01   1.6666667e-01
   1.9221489e-01   5.0000000e-01   6.2820513e-01   1.6666667e-01
   1.5698890e-01   5.0000000e-01   6.1538462e-01   1.6666667e-01
   1.1307705e-01   5.0000000e-01   5.6410256e-01   1.6666667e-01
   6.7395850e-02   5.0000000e-01   5.2564103e-01   1.6666667e-01
   3.0400515e-02   5.0000000e-01   5.1282051e-01   1.6666667e-01
   2.5253338e-02   5.0000000e-01   5.1282051e-01   1.6666667e-01
   1.5602381e-02   5.0000000e-01   5.0000000e-01   1.6666667e-01
   7.8816149e-03   4.8717949e-01   4.8717949e-01   1.6666667e-01
   5.6297249e-03   4.8717949e-01   4.8717949e-01   1.6666667e-01
   8.0424642e-03   4.7435897e-01   4.8290598e-01   0.0000000e+00
   1.5763230e-02   4.6153846e-01   4.7863248e-01   0.0000000e+00
   8.2354834e-02   4.4871795e-01   4.7435897e-01   1.6666667e-01
   2.8840277e-01   4.3589744e-01   9.6153846e-01   3.3333333e-01
   5.1873894e-01   4.2307692e-01   9.7435897e-01   3.3333333e-01
   7.5647418e-01   3.8461538e-01   9.7435897e-01   3.3333333e-01
   9.6750844e-01   3.0769231e-01   9.8717949e-01   6.6666667e-01
   1.0000000e+00   3.0769231e-01   9.8717949e-01   1.6666667e-01
   9.6236127e-01   3.0769231e-01   9.8717949e-01   1.6666667e-01
   8.4075921e-01   3.0769231e-01   9.8717949e-01   3.3333333e-01
   6.3760656e-01   3.0769231e-01   9.8717949e-01   6.6666667e-01
   3.8491234e-01   3.7179487e-01   9.7435897e-01   5.0000000e-01
   1.6101013e-01   3.7179487e-01   6.2820513e-01   3.3333333e-01
   1.1983272e-01   3.5897436e-01   6.2820513e-01   3.3333333e-01
   1.0503458e-01   3.5897436e-01   6.1538462e-01   3.3333333e-01
   8.4124176e-02   3.5897436e-01   3.9743590e-01   1.6666667e-01
   6.5948207e-02   3.4615385e-01   3.8461538e-01   1.6666667e-01
   6.4822262e-02   3.4615385e-01   3.7179487e-01   1.6666667e-01
   4.9219881e-02   3.0769231e-01   3.3333333e-01   1.6666667e-01
   2.8470323e-02   3.0769231e-01   3.3333333e-01   1.6666667e-01
   1.1741998e-02   3.0769231e-01   3.2051282e-01   1.6666667e-01
   0.0000000e+00   3.0769231e-01   3.2051282e-01   0.0000000e+00
