   1.6200000e+02
   1.5434084e-02   5.3968254e-01   5.8730159e-01   0.0000000e+00
   6.1093248e-02   5.3968254e-01   5.8730159e-01   1.6666667e-01
   1.2707395e-01   5.2380952e-01   6.0317460e-01   1.6666667e-01
   1.8919614e-01   5.0793651e-01   6.1904762e-01   1.6666667e-01
   2.3781350e-01   4.9206349e-01   6.3492063e-01   1.6666667e-01
   2.6971061e-01   4.9206349e-01   6.3492063e-01   1.6666667e-01
   2.9440514e-01   4.7619048e-01   6.5079365e-01   1.6666667e-01
   3.1009646e-01   4.7619048e-01   6.5079365e-01   1.6666667e-01
   3.0739550e-01   4.7619048e-01   6.6666667e-01   1.6666667e-01
   2.9401929e-01   4.6031746e-01   6.6666667e-01   1.6666667e-01
   2.7948553e-01   4.6031746e-01   6.6666667e-01   1.6666667e-01
   2.6032154e-01   4.6031746e-01   6.8253968e-01   1.6666667e-01
   2.4064309e-01   4.6031746e-01   6.8253968e-01   3.3333333e-01
   2.2379421e-01   4.7619048e-01   6.8253968e-01   3.3333333e-01
   2.0218650e-01   4.7619048e-01   6.8253968e-01   3.3333333e-01
   1.7826367e-01   4.7619048e-01   6.8253968e-01   3.3333333e-01
   1.6128617e-01   4.7619048e-01   6.8253968e-01   3.3333333e-01
   1.5086817e-01   4.9206349e-01   6.8253968e-01   3.3333333e-01
   1.5318328e-01   4.9206349e-01   6.8253968e-01   3.3333333e-01
   1.6141479e-01   5.0793651e-01   6.6666667e-01   1.6666667e-01
   1.6090032e-01   5.0793651e-01   6.5079365e-01   1.6666667e-01
   1.5729904e-01   5.2380952e-01   6.3492063e-01   1.6666667e-01
   1.6115756e-01   5.2380952e-01   6.3492063e-01   1.6666667e-01
   1.8302251e-01   5.0793651e-01   6.3492063e-01   1.6666667e-01
   2.0565916e-01   5.0793651e-01   6.1904762e-01   1.6666667e-01
   2.1839228e-01   4.9206349e-01   6.3492063e-01   1.6666667e-01
   2.3382637e-01   4.9206349e-01   6.3492063e-01   1.6666667e-01
   2.4077170e-01   4.9206349e-01   6.5079365e-01   1.6666667e-01
   2.4501608e-01   5.0793651e-01   6.5079365e-01   1.6666667e-01
   2.3562701e-01   5.0793651e-01   6.5079365e-01   1.6666667e-01
   2.0951768e-01   5.0793651e-01   6.6666667e-01   1.6666667e-01
   1.7620579e-01   5.2380952e-01   6.6666667e-01   1.6666667e-01
   1.4636656e-01   5.3968254e-01   6.6666667e-01   1.6666667e-01
   1.0932476e-01   5.5555556e-01   6.6666667e-01   1.6666667e-01
   7.9485531e-02   6.3492063e-01   6.8253968e-01   1.6666667e-01
   5.4662379e-02   6.3492063e-01   6.8253968e-01   1.6666667e-01
   4.7974277e-02   6.3492063e-01   6.8253968e-01   1.6666667e-01
   5.2861736e-02   6.3492063e-01   6.8253968e-01   1.6666667e-01
   5.9549839e-02   6.3492063e-01   6.8253968e-01   1.6666667e-01
   6.6237942e-02   6.3492063e-01   6.8253968e-01   1.6666667e-01
   6.6237942e-02   6.1904762e-01   6.8253968e-01   1.6666667e-01
   6.9067524e-02   6.1904762e-01   6.8253968e-01   1.6666667e-01
   6.8553055e-02   6.1904762e-01   6.8253968e-01   1.6666667e-01
   6.8038585e-02   6.0317460e-01   6.6666667e-01   1.6666667e-01
   6.6237942e-02   6.0317460e-01   6.6666667e-01   1.6666667e-01
   6.0964630e-02   6.0317460e-01   6.5079365e-01   1.6666667e-01
   5.2347267e-02   6.0317460e-01   6.5079365e-01   1.6666667e-01
   4.5659164e-02   6.0317460e-01   6.3492063e-01   1.6666667e-01
   3.3954984e-02   6.0317460e-01   6.3492063e-01   1.6666667e-01
   2.5980707e-02   5.9637188e-01   6.2358277e-01   0.0000000e+00
   1.6205788e-02   5.8956916e-01   6.1224490e-01   0.0000000e+00
   5.5305466e-03   5.8276644e-01   6.0090703e-01   0.0000000e+00
   3.8585209e-04   5.7596372e-01   5.8956916e-01   0.0000000e+00
   8.6173633e-03   5.6916100e-01   5.7823129e-01   0.0000000e+00
   1.4533762e-02   5.6235828e-01   5.6689342e-01   0.0000000e+00
   2.3408360e-02   5.5555556e-01   5.5555556e-01   1.6666667e-01
   2.7652733e-02   5.3968254e-01   5.5555556e-01   1.6666667e-01
   2.6752412e-02   5.3968254e-01   5.5555556e-01   1.6666667e-01
   2.3279743e-02   5.3968254e-01   5.3968254e-01   1.6666667e-01
   2.5337621e-02   5.3174603e-01   5.3968254e-01   0.0000000e+00
   3.0610932e-02   5.2380952e-01   5.3968254e-01   1.6666667e-01
   5.0032154e-02   5.0793651e-01   5.3968254e-01   1.6666667e-01
   7.0610932e-02   5.0793651e-01   5.5555556e-01   1.6666667e-01
   1.1254019e-01   5.0793651e-01   6.6666667e-01   3.3333333e-01
   1.7543408e-01   5.0793651e-01   6.8253968e-01   3.3333333e-01
   2.3717042e-01   5.0793651e-01   6.8253968e-01   1.6666667e-01
   2.7536977e-01   5.2380952e-01   6.8253968e-01   1.6666667e-01
   2.7292605e-01   5.2380952e-01   6.9841270e-01   1.6666667e-01
   2.5273312e-01   5.3968254e-01   6.9841270e-01   1.6666667e-01
   2.2263666e-01   5.3968254e-01   6.9841270e-01   1.6666667e-01
   1.9344051e-01   5.5555556e-01   6.9841270e-01   1.6666667e-01
   1.6308682e-01   5.5555556e-01   6.9841270e-01   1.6666667e-01
   1.3504823e-01   5.5555556e-01   6.8253968e-01   1.6666667e-01
   1.1369775e-01   5.5555556e-01   6.6666667e-01   1.6666667e-01
   9.8263666e-02   5.5555556e-01   6.3492063e-01   1.6666667e-01
   7.8585209e-02   5.3968254e-01   6.1904762e-01   1.6666667e-01
   6.4565916e-02   5.3968254e-01   5.8730159e-01   1.6666667e-01
   5.3762058e-02   5.3968254e-01   5.8730159e-01   1.6666667e-01
   4.7202572e-02   5.3968254e-01   5.7142857e-01   1.6666667e-01
   3.9614148e-02   5.2380952e-01   5.5555556e-01   1.6666667e-01
   3.6398714e-02   5.2380952e-01   5.3968254e-01   1.6666667e-01
   3.6141479e-02   5.0793651e-01   5.3968254e-01   1.6666667e-01
   4.9003215e-02   4.9206349e-01   5.3968254e-01   1.6666667e-01
   6.6623794e-02   4.9206349e-01   5.3968254e-01   1.6666667e-01
   8.5401929e-02   4.9206349e-01   5.3968254e-01   1.6666667e-01
   1.0932476e-01   4.9206349e-01   5.5555556e-01   1.6666667e-01
   1.3581994e-01   4.9206349e-01   5.7142857e-01   1.6666667e-01
   1.5768489e-01   4.9206349e-01   5.8730159e-01   1.6666667e-01
   1.7453376e-01   4.9206349e-01   6.0317460e-01   1.6666667e-01
   1.7903537e-01   5.0793651e-01   6.1904762e-01   1.6666667e-01
   1.7247588e-01   5.0793651e-01   6.3492063e-01   1.6666667e-01
   1.5344051e-01   5.2380952e-01   6.3492063e-01   1.6666667e-01
   1.3607717e-01   5.3968254e-01   6.5079365e-01   1.6666667e-01
   1.1421222e-01   5.5555556e-01   6.5079365e-01   1.6666667e-01
   9.3633441e-02   5.8730159e-01   6.5079365e-01   1.6666667e-01
   7.6527331e-02   6.0317460e-01   6.5079365e-01   1.6666667e-01
   6.0578778e-02   6.1904762e-01   6.6666667e-01   1.6666667e-01
   5.3633441e-02   6.1904762e-01   6.6666667e-01   1.6666667e-01
   4.4630225e-02   6.1904762e-01   6.6666667e-01   1.6666667e-01
   4.5530547e-02   6.3492063e-01   6.6666667e-01   1.6666667e-01
   4.3858521e-02   6.1904762e-01   6.6666667e-01   1.6666667e-01
   4.1028939e-02   6.1904762e-01   6.6666667e-01   1.6666667e-01
   3.3826367e-02   6.1904762e-01   6.5079365e-01   1.6666667e-01
   3.5498392e-02   6.1904762e-01   6.5079365e-01   1.6666667e-01
   3.2926045e-02   6.1904762e-01   6.5079365e-01   1.6666667e-01
   2.4180064e-02   6.1904762e-01   6.3492063e-01   1.6666667e-01
   1.9678457e-02   6.0714286e-01   6.2698413e-01   0.0000000e+00
   1.3890675e-02   5.9523810e-01   6.1904762e-01   0.0000000e+00
   1.3247588e-02   5.8333333e-01   6.1111111e-01   0.0000000e+00
   1.2347267e-02   5.7142857e-01   6.0317460e-01   0.0000000e+00
   7.2025723e-03   5.5952381e-01   5.9523810e-01   0.0000000e+00
   0.0000000e+00   5.4761905e-01   5.8730159e-01   0.0000000e+00
   1.5305466e-02   5.3571429e-01   5.7936508e-01   0.0000000e+00
   5.7749196e-02   5.2380952e-01   5.7142857e-01   1.6666667e-01
   1.1138264e-01   5.2380952e-01   6.0317460e-01   1.6666667e-01
   1.6012862e-01   5.0793651e-01   6.0317460e-01   1.6666667e-01
   1.9755627e-01   4.9206349e-01   6.1904762e-01   1.6666667e-01
   2.3241158e-01   4.7619048e-01   6.3492063e-01   1.6666667e-01
   2.5697749e-01   4.7619048e-01   6.3492063e-01   1.6666667e-01
   2.6186495e-01   4.6031746e-01   6.5079365e-01   1.6666667e-01
   2.6109325e-01   4.6031746e-01   6.5079365e-01   1.6666667e-01
   2.5942122e-01   4.6031746e-01   6.5079365e-01   1.6666667e-01
   2.4745981e-01   4.6031746e-01   6.6666667e-01   1.6666667e-01
   2.3022508e-01   4.6031746e-01   6.6666667e-01   3.3333333e-01
   2.1620579e-01   4.6031746e-01   6.6666667e-01   3.3333333e-01
   1.9858521e-01   4.6031746e-01   6.6666667e-01   3.3333333e-01
   1.7736334e-01   4.6031746e-01   6.6666667e-01   3.3333333e-01
   1.7389068e-01   4.6031746e-01   6.6666667e-01   3.3333333e-01
   1.7839228e-01   4.6031746e-01   6.6666667e-01   3.3333333e-01
   2.3292605e-01   4.6031746e-01   6.6666667e-01   3.3333333e-01
   3.7170418e-01   2.8571429e-01   5.7142857e-01   1.6666667e-01
   5.3826367e-01   2.3809524e-01   5.8730159e-01   1.6666667e-01
   7.4855305e-01   4.7619048e-02   5.8730159e-01   1.6666667e-01
   9.0533762e-01   0.0000000e+00   5.8730159e-01   1.6666667e-01
   9.8675241e-01   0.0000000e+00   5.8730159e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   6.0317460e-01   1.6666667e-01
   9.5009646e-01   0.0000000e+00   6.0317460e-01   1.6666667e-01
   8.1453376e-01   0.0000000e+00   6.1904762e-01   1.6666667e-01
   6.7176849e-01   1.5873016e-02   6.1904762e-01   1.6666667e-01
   5.5421222e-01   1.5873016e-02   6.1904762e-01   1.6666667e-01
   4.2752412e-01   4.7619048e-02   6.3492063e-01   3.3333333e-01
   2.8681672e-01   1.1111111e-01   6.3492063e-01   3.3333333e-01
   1.4533762e-01   5.8730159e-01   6.3492063e-01   1.6666667e-01
   7.3311897e-02   6.0317460e-01   6.3492063e-01   1.6666667e-01
   5.1189711e-02   6.0317460e-01   6.3492063e-01   1.6666667e-01
   4.4372990e-02   6.1904762e-01   6.5079365e-01   1.6666667e-01
   4.1929260e-02   6.1904762e-01   6.5079365e-01   1.6666667e-01
   3.7427653e-02   6.1904762e-01   6.5079365e-01   1.6666667e-01
   2.7395498e-02   6.3492063e-01   6.5079365e-01   1.6666667e-01
   2.0450161e-02   6.2962963e-01   6.4285714e-01   0.0000000e+00
   1.6077170e-02   6.2433862e-01   6.3492063e-01   0.0000000e+00
   1.0803859e-02   6.1904762e-01   6.2698413e-01   0.0000000e+00
   1.6205788e-02   6.1375661e-01   6.1904762e-01   0.0000000e+00
   2.1093248e-02   6.0846561e-01   6.1111111e-01   0.0000000e+00
   2.9196141e-02   6.0317460e-01   6.0317460e-01   1.6666667e-01
   3.4083601e-02   5.8730159e-01   6.0317460e-01   1.6666667e-01
   4.1800643e-02   5.7142857e-01   6.0317460e-01   1.6666667e-01
   4.4501608e-02   5.7142857e-01   6.0317460e-01   1.6666667e-01
   4.8102894e-02   5.7142857e-01   5.8730159e-01   1.6666667e-01
   4.2572347e-02   5.7142857e-01   5.8730159e-01   1.6666667e-01
   3.7170418e-02   5.7142857e-01   5.8730159e-01   0.0000000e+00
   2.4180064e-02   5.7142857e-01   5.8730159e-01   0.0000000e+00
