   4.6000000e+01
   4.6534851e-02   4.1666667e-01   5.4166667e-01   0.0000000e+00
   1.9093269e-01   4.1666667e-01   5.4166667e-01   1.6666667e-01
   4.5715998e-01   2.9166667e-01   5.8333333e-01   1.6666667e-01
   6.8903535e-01   2.5000000e-01   6.0416667e-01   1.6666667e-01
   8.5839824e-01   1.6666667e-01   6.0416667e-01   1.6666667e-01
   9.6325145e-01   1.4583333e-01   6.2500000e-01   1.6666667e-01
   1.0000000e+00   1.2500000e-01   6.4583333e-01   1.6666667e-01
   9.5406431e-01   1.0416667e-01   6.4583333e-01   1.6666667e-01
   8.5759936e-01   8.3333333e-02   6.4583333e-01   1.6666667e-01
   7.6592770e-01   8.3333333e-02   6.6666667e-01   1.6666667e-01
   6.4789295e-01   0.0000000e+00   6.6666667e-01   3.3333333e-01
   4.8172558e-01   0.0000000e+00   6.6666667e-01   3.3333333e-01
   3.6289195e-01   2.0833333e-02   6.6666667e-01   3.3333333e-01
   2.4385860e-01   2.0833333e-02   6.6666667e-01   3.3333333e-01
   1.6856401e-01   4.1666667e-02   6.6666667e-01   5.0000000e-01
   9.9460755e-02   6.2500000e-01   6.6666667e-01   1.6666667e-01
   5.1727581e-02   6.4583333e-01   6.4583333e-01   1.6666667e-01
   3.6149391e-02   6.3020833e-01   6.3541667e-01   0.0000000e+00
   8.7876972e-03   6.1458333e-01   6.2500000e-01   0.0000000e+00
   9.9860196e-04   5.9895833e-01   6.1458333e-01   0.0000000e+00
   1.1983223e-03   5.8333333e-01   6.0416667e-01   0.0000000e+00
   1.1983223e-03   5.6770833e-01   5.9375000e-01   0.0000000e+00
   0.0000000e+00   5.5208333e-01   5.8333333e-01   0.0000000e+00
   9.1871380e-03   5.3645833e-01   5.7291667e-01   0.0000000e+00
   5.7319752e-02   5.2083333e-01   5.6250000e-01   1.6666667e-01
   1.5877771e-01   5.0000000e-01   6.0416667e-01   1.6666667e-01
   3.0257639e-01   4.5833333e-01   6.2500000e-01   1.6666667e-01
   4.2580387e-01   4.1666667e-01   6.2500000e-01   1.6666667e-01
   5.1428001e-01   3.9583333e-01   6.4583333e-01   1.6666667e-01
   5.7499501e-01   3.9583333e-01   6.4583333e-01   1.6666667e-01
   6.0115838e-01   3.7500000e-01   6.6666667e-01   1.6666667e-01
   5.9296984e-01   3.7500000e-01   6.6666667e-01   1.6666667e-01
   5.7479529e-01   3.7500000e-01   6.8750000e-01   1.6666667e-01
   5.3325345e-01   3.7500000e-01   6.8750000e-01   1.6666667e-01
   4.8172558e-01   3.7500000e-01   6.8750000e-01   1.6666667e-01
   4.4697424e-01   3.7500000e-01   6.8750000e-01   3.3333333e-01
   4.3519073e-01   3.9583333e-01   6.8750000e-01   3.3333333e-01
   4.6115438e-01   3.9583333e-01   7.0833333e-01   1.6666667e-01
   4.9271021e-01   4.1666667e-01   6.8750000e-01   1.6666667e-01
   4.8571999e-01   4.1666667e-01   6.8750000e-01   1.6666667e-01
   4.3259437e-01   4.3750000e-01   6.8750000e-01   1.6666667e-01
   3.6448971e-01   4.5833333e-01   6.8750000e-01   1.6666667e-01
   2.8520072e-01   4.5833333e-01   6.6666667e-01   1.6666667e-01
   2.0790893e-01   4.7916667e-01   6.4583333e-01   1.6666667e-01
   1.3880567e-01   5.2083333e-01   6.0416667e-01   1.6666667e-01
   7.6093469e-02   5.6250000e-01   5.8333333e-01   1.6666667e-01
