   1.7200000e+02
   7.0617000e-02   3.7037037e-01   4.4444444e-01   1.6666667e-01
   1.7330649e-01   3.5185185e-01   5.1851852e-01   3.3333333e-01
   2.8764562e-01   3.3333333e-01   5.3703704e-01   1.6666667e-01
   4.0112182e-01   2.9629630e-01   5.7407407e-01   1.6666667e-01
   4.9705163e-01   2.5925926e-01   5.9259259e-01   1.6666667e-01
   5.5630663e-01   2.4074074e-01   5.9259259e-01   1.6666667e-01
   5.6709334e-01   2.4074074e-01   6.1111111e-01   1.6666667e-01
   5.6220337e-01   2.2222222e-01   6.1111111e-01   1.6666667e-01
   5.5860780e-01   2.0370370e-01   6.2962963e-01   1.6666667e-01
   5.4062994e-01   1.8518519e-01   6.2962963e-01   1.6666667e-01
   4.9388753e-01   1.8518519e-01   6.2962963e-01   3.3333333e-01
   4.1737380e-01   1.8518519e-01   6.2962963e-01   3.3333333e-01
   3.2604631e-01   2.0370370e-01   6.4814815e-01   3.3333333e-01
   2.5586078e-01   2.0370370e-01   6.4814815e-01   3.3333333e-01
   2.1559039e-01   2.2222222e-01   6.4814815e-01   3.3333333e-01
   1.7043003e-01   2.4074074e-01   6.4814815e-01   3.3333333e-01
   1.3102258e-01   3.3333333e-01   6.2962963e-01   3.3333333e-01
   9.7511865e-02   3.3333333e-01   6.2962963e-01   3.3333333e-01
   8.8882497e-02   3.3333333e-01   6.1111111e-01   3.3333333e-01
   8.9457788e-02   3.5185185e-01   6.1111111e-01   3.3333333e-01
   8.6581332e-02   3.3333333e-01   6.1111111e-01   3.3333333e-01
   8.9313965e-02   3.3333333e-01   5.9259259e-01   3.3333333e-01
   9.0896016e-02   3.3333333e-01   5.7407407e-01   3.3333333e-01
   7.8814900e-02   3.3333333e-01   5.7407407e-01   3.3333333e-01
   7.3781102e-02   3.5185185e-01   5.5555556e-01   3.3333333e-01
   7.8814900e-02   3.5185185e-01   5.5555556e-01   3.3333333e-01
   7.8958723e-02   3.5185185e-01   5.3703704e-01   3.3333333e-01
   8.8163383e-02   3.3333333e-01   5.1851852e-01   3.3333333e-01
   1.2167410e-01   3.3333333e-01   5.0000000e-01   3.3333333e-01
   1.6323889e-01   3.1481481e-01   5.0000000e-01   3.3333333e-01
   1.9646196e-01   3.1481481e-01   5.0000000e-01   3.3333333e-01
   2.1400834e-01   3.1481481e-01   4.4444444e-01   1.6666667e-01
   2.3500647e-01   2.9629630e-01   4.4444444e-01   1.6666667e-01
   4.3808428e-01   1.1111111e-01   4.8148148e-01   1.6666667e-01
   7.1465554e-01   7.4074074e-02   6.1111111e-01   1.6666667e-01
   9.2995829e-01   5.5555556e-02   6.2962963e-01   1.6666667e-01
   9.9324033e-01   0.0000000e+00   6.4814815e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   6.4814815e-01   1.6666667e-01
   9.8432331e-01   1.8518519e-02   6.6666667e-01   1.6666667e-01
   9.5239465e-01   7.4074074e-02   6.6666667e-01   1.6666667e-01
   8.8896879e-01   1.1111111e-01   6.8518519e-01   1.6666667e-01
   8.0497627e-01   1.2962963e-01   6.8518519e-01   1.6666667e-01
   7.1206673e-01   1.4814815e-01   6.8518519e-01   1.6666667e-01
   6.1901338e-01   1.6666667e-01   6.8518519e-01   1.6666667e-01
   5.5429311e-01   1.2962963e-01   6.8518519e-01   3.3333333e-01
   4.9057961e-01   9.2592593e-02   6.8518519e-01   3.3333333e-01
   4.1622321e-01   9.2592593e-02   6.6666667e-01   3.3333333e-01
   3.7005609e-01   3.7037037e-02   5.9259259e-01   5.0000000e-01
   3.1856752e-01   3.7037037e-02   5.5555556e-01   3.3333333e-01
   2.7398245e-01   1.8518519e-02   5.3703704e-01   3.3333333e-01
   2.6923630e-01   3.7037037e-02   5.3703704e-01   5.0000000e-01
