   2.5100000e+02
   3.7981338e-02   5.3968254e-01   5.5555556e-01   1.6666667e-01
   8.0431068e-02   5.0793651e-01   5.7142857e-01   1.6666667e-01
   1.2485215e-01   4.9206349e-01   5.8730159e-01   1.6666667e-01
   1.5376528e-01   4.9206349e-01   6.0317460e-01   1.6666667e-01
   1.5166250e-01   4.9206349e-01   5.8730159e-01   1.6666667e-01
   1.3313182e-01   4.9206349e-01   5.7142857e-01   1.6666667e-01
   1.1578394e-01   4.9206349e-01   5.7142857e-01   1.6666667e-01
   1.0329873e-01   5.0793651e-01   5.7142857e-01   1.6666667e-01
   8.9367854e-02   5.2380952e-01   5.8730159e-01   1.6666667e-01
   8.2533842e-02   5.3968254e-01   6.0317460e-01   1.6666667e-01
   7.6094099e-02   5.5555556e-01   6.0317460e-01   1.6666667e-01
   7.0180050e-02   5.7142857e-01   6.1904762e-01   1.6666667e-01
   6.6500197e-02   5.8730159e-01   6.3492063e-01   1.6666667e-01
   6.1637534e-02   5.8730159e-01   6.3492063e-01   1.6666667e-01
   5.7694835e-02   6.0317460e-01   6.3492063e-01   1.6666667e-01
   5.2963596e-02   6.1904762e-01   6.5079365e-01   1.6666667e-01
   4.5735313e-02   6.1904762e-01   6.5079365e-01   1.6666667e-01
   4.4421080e-02   6.3492063e-01   6.5079365e-01   1.6666667e-01
   4.5209620e-02   6.3492063e-01   6.6666667e-01   1.6666667e-01
   3.9821264e-02   6.3492063e-01   6.6666667e-01   1.6666667e-01
   4.3106847e-02   6.3492063e-01   6.6666667e-01   1.6666667e-01
   5.2437902e-02   6.3492063e-01   6.6666667e-01   1.6666667e-01
   6.5843081e-02   6.1904762e-01   6.6666667e-01   1.6666667e-01
   8.3585228e-02   6.1904762e-01   6.6666667e-01   1.6666667e-01
   6.8471547e-02   6.1904762e-01   6.6666667e-01   1.6666667e-01
   4.3763964e-02   6.3492063e-01   6.5079365e-01   1.6666667e-01
   1.5376528e-02   6.2169312e-01   6.3668430e-01   0.0000000e+00
   0.0000000e+00   6.0846561e-01   6.2257496e-01   0.0000000e+00
   1.4456565e-03   5.9523810e-01   6.0846561e-01   0.0000000e+00
   1.4456565e-03   5.8201058e-01   5.9435626e-01   0.0000000e+00
   1.3142331e-03   5.6878307e-01   5.8024691e-01   0.0000000e+00
   2.1027730e-03   5.5555556e-01   5.6613757e-01   0.0000000e+00
   7.3597056e-03   5.4232804e-01   5.5202822e-01   0.0000000e+00
   6.3083191e-03   5.2910053e-01   5.3791887e-01   0.0000000e+00
   1.0513865e-03   5.1587302e-01   5.2380952e-01   0.0000000e+00
   1.4456565e-03   5.0264550e-01   5.0970018e-01   0.0000000e+00
   2.1027730e-03   4.8941799e-01   4.9559083e-01   0.0000000e+00
   7.8853989e-03   4.7619048e-01   4.8148148e-01   0.0000000e+00
   1.2222368e-02   4.6296296e-01   4.6737213e-01   0.0000000e+00
   8.9367854e-03   4.4973545e-01   4.5326279e-01   0.0000000e+00
