   8.8000000e+01
   6.2023746e-02   5.7352941e-01   6.3235294e-01   1.6666667e-01
   1.7809676e-01   5.5882353e-01   6.4705882e-01   1.6666667e-01
   3.0214425e-01   3.9705882e-01   6.6176471e-01   3.3333333e-01
   3.7604111e-01   3.8235294e-01   6.6176471e-01   3.3333333e-01
   4.1095162e-01   3.6764706e-01   6.6176471e-01   3.3333333e-01
   4.0138224e-01   3.5294118e-01   6.6176471e-01   3.3333333e-01
   3.5052277e-01   3.5294118e-01   6.6176471e-01   3.3333333e-01
   2.8548644e-01   3.8235294e-01   6.4705882e-01   3.3333333e-01
   2.2417154e-01   5.4411765e-01   6.4705882e-01   1.6666667e-01
   1.9989367e-01   5.2941176e-01   6.3235294e-01   1.6666667e-01
   1.8961545e-01   5.2941176e-01   6.3235294e-01   1.6666667e-01
   1.5789474e-01   5.2941176e-01   6.3235294e-01   1.6666667e-01
   1.2918660e-01   5.2941176e-01   6.3235294e-01   1.6666667e-01
   1.1128832e-01   5.1470588e-01   6.1764706e-01   1.6666667e-01
   8.8782562e-02   5.0000000e-01   5.7352941e-01   1.6666667e-01
   7.3719653e-02   4.8529412e-01   5.5882353e-01   1.6666667e-01
   6.9821017e-02   4.8529412e-01   5.2941176e-01   1.6666667e-01
   7.3896863e-02   4.7058824e-01   5.2941176e-01   1.6666667e-01
   7.8681552e-02   4.7058824e-01   5.2941176e-01   1.6666667e-01
   6.9998228e-02   4.7058824e-01   5.1470588e-01   1.6666667e-01
   7.1770335e-02   4.5588235e-01   5.1470588e-01   1.6666667e-01
   6.8580542e-02   4.4117647e-01   5.1470588e-01   1.6666667e-01
   6.8757753e-02   4.4117647e-01   5.0000000e-01   1.6666667e-01
   6.3441432e-02   4.2647059e-01   5.0000000e-01   1.6666667e-01
   6.3441432e-02   4.2647059e-01   4.8529412e-01   1.6666667e-01
   9.2326777e-02   4.1176471e-01   4.7058824e-01   1.6666667e-01
   1.6551480e-01   3.9705882e-01   6.0294118e-01   3.3333333e-01
   4.1697679e-01   3.6764706e-01   6.1764706e-01   1.6666667e-01
   7.4109516e-01   2.5000000e-01   6.3235294e-01   1.6666667e-01
   9.3053340e-01   2.3529412e-01   6.3235294e-01   1.6666667e-01
   9.8954457e-01   2.2058824e-01   6.4705882e-01   1.6666667e-01
   1.0000000e+00   2.0588235e-01   6.4705882e-01   1.6666667e-01
   9.6119086e-01   1.7647059e-01   6.4705882e-01   1.6666667e-01
   8.9863548e-01   1.4705882e-01   6.4705882e-01   1.6666667e-01
   8.4281411e-01   1.0294118e-01   6.4705882e-01   1.6666667e-01
   7.6218324e-01   7.3529412e-02   6.1764706e-01   1.6666667e-01
   6.9129895e-01   5.8823529e-02   5.7352941e-01   5.0000000e-01
   6.0871877e-01   4.4117647e-02   5.5882353e-01   5.0000000e-01
   5.5413787e-01   2.9411765e-02   5.5882353e-01   5.0000000e-01
   5.1940457e-01   2.9411765e-02   5.4411765e-01   5.0000000e-01
   4.7439305e-01   1.4705882e-02   5.2941176e-01   5.0000000e-01
   4.5755804e-01   1.4705882e-02   5.2941176e-01   5.0000000e-01
   4.9122807e-01   1.4705882e-02   5.7352941e-01   5.0000000e-01
   5.4474570e-01   1.4705882e-02   6.0294118e-01   5.0000000e-01
   5.8461811e-01   1.4705882e-02   6.1764706e-01   5.0000000e-01
   5.8532695e-01   1.4705882e-02   6.3235294e-01   5.0000000e-01
   5.6760588e-01   1.4705882e-02   6.4705882e-01   5.0000000e-01
