   2.2700000e+02
   5.3254438e-02   4.5833333e-01   6.0416667e-01   0.0000000e+00
   1.5131023e-01   4.5833333e-01   6.0416667e-01   1.6666667e-01
   2.5494505e-01   4.5833333e-01   6.2500000e-01   1.6666667e-01
   3.1174979e-01   4.3750000e-01   6.4583333e-01   1.6666667e-01
   3.2612003e-01   4.3750000e-01   6.4583333e-01   1.6666667e-01
   3.0583263e-01   4.5833333e-01   6.6666667e-01   1.6666667e-01
   2.6390533e-01   4.5833333e-01   6.6666667e-01   1.6666667e-01
   2.2907861e-01   4.7916667e-01   6.8750000e-01   1.6666667e-01
   1.8630600e-01   5.2083333e-01   6.8750000e-01   1.6666667e-01
   1.4336433e-01   5.8333333e-01   6.8750000e-01   1.6666667e-01
   1.0380389e-01   6.4583333e-01   6.8750000e-01   1.6666667e-01
   7.9966188e-02   6.4583333e-01   7.0833333e-01   1.6666667e-01
   7.3879966e-02   6.4583333e-01   7.0833333e-01   1.6666667e-01
   7.8613694e-02   6.4583333e-01   7.0833333e-01   1.6666667e-01
   7.5063398e-02   6.4583333e-01   6.8750000e-01   1.6666667e-01
   7.3034658e-02   6.4583333e-01   6.8750000e-01   1.6666667e-01
   7.6246830e-02   6.2500000e-01   6.8750000e-01   1.6666667e-01
   9.6027050e-02   6.2500000e-01   6.8750000e-01   1.6666667e-01
   1.3829248e-01   5.4166667e-01   6.8750000e-01   1.6666667e-01
   1.9847844e-01   5.0000000e-01   6.6666667e-01   1.6666667e-01
   2.4750634e-01   4.7916667e-01   6.6666667e-01   1.6666667e-01
   2.6745562e-01   4.7916667e-01   6.4583333e-01   1.6666667e-01
   2.6204565e-01   4.7916667e-01   6.2500000e-01   1.6666667e-01
   2.5426881e-01   4.7916667e-01   6.2500000e-01   1.6666667e-01
   2.3431953e-01   4.7916667e-01   6.2500000e-01   1.6666667e-01
   2.1606086e-01   5.0000000e-01   6.4583333e-01   1.6666667e-01
   1.9188504e-01   5.2083333e-01   6.4583333e-01   1.6666667e-01
   1.6111581e-01   5.4166667e-01   6.4583333e-01   1.6666667e-01
   1.2527473e-01   5.6250000e-01   6.6666667e-01   1.6666667e-01
   9.8224852e-02   6.0416667e-01   6.6666667e-01   1.6666667e-01
   7.9120879e-02   6.2500000e-01   6.6666667e-01   1.6666667e-01
   6.8469992e-02   6.2500000e-01   6.6666667e-01   1.6666667e-01
   6.2890955e-02   6.2500000e-01   6.6666667e-01   1.6666667e-01
   6.2383770e-02   6.4583333e-01   6.6666667e-01   1.6666667e-01
   7.3034658e-02   6.2500000e-01   6.8750000e-01   1.6666667e-01
   1.1107354e-01   5.8333333e-01   6.6666667e-01   1.6666667e-01
   1.8005072e-01   4.3750000e-01   6.6666667e-01   3.3333333e-01
   2.3347422e-01   4.1666667e-01   6.4583333e-01   1.6666667e-01
   2.3905325e-01   4.1666667e-01   6.4583333e-01   1.6666667e-01
   2.2806424e-01   4.1666667e-01   6.2500000e-01   1.6666667e-01
