   2.5100000e+02
   2.1001757e-02   2.6881720e-01   3.3333333e-01   0.0000000e+00
   9.0246046e-02   2.6881720e-01   3.3333333e-01   1.6666667e-01
   2.2565905e-01   2.2580645e-01   3.8709677e-01   1.6666667e-01
   3.8550088e-01   1.9354839e-01   4.6236559e-01   1.6666667e-01
   5.1485062e-01   1.6129032e-01   4.9462366e-01   1.6666667e-01
   6.0413005e-01   1.5053763e-01   5.1612903e-01   1.6666667e-01
   6.6019332e-01   1.3978495e-01   5.3763441e-01   1.6666667e-01
   6.9683656e-01   1.3978495e-01   5.4838710e-01   1.6666667e-01
   7.0667838e-01   1.2903226e-01   5.5913978e-01   1.6666667e-01
   6.7891037e-01   1.2903226e-01   5.6989247e-01   1.6666667e-01
   6.3506151e-01   1.1827957e-01   5.8064516e-01   1.6666667e-01
   5.8919156e-01   1.1827957e-01   5.9139785e-01   1.6666667e-01
   5.2688928e-01   1.0752688e-01   5.9139785e-01   1.6666667e-01
   4.5852373e-01   1.0752688e-01   6.0215054e-01   3.3333333e-01
   3.8611599e-01   1.0752688e-01   6.1290323e-01   3.3333333e-01
   3.1001757e-01   1.0752688e-01   6.1290323e-01   3.3333333e-01
   2.4727592e-01   1.0752688e-01   6.2365591e-01   3.3333333e-01
   2.0448155e-01   1.0752688e-01   6.2365591e-01   3.3333333e-01
   1.6722320e-01   1.0752688e-01   6.3440860e-01   3.3333333e-01
   1.7293497e-01   1.0752688e-01   6.3440860e-01   3.3333333e-01
   2.2803163e-01   1.0752688e-01   6.4516129e-01   5.0000000e-01
   3.3963093e-01   1.0752688e-01   6.4516129e-01   5.0000000e-01
   4.3576450e-01   1.1827957e-01   6.4516129e-01   5.0000000e-01
   4.8347979e-01   1.1827957e-01   6.5591398e-01   5.0000000e-01
   4.8690685e-01   1.2903226e-01   6.5591398e-01   5.0000000e-01
   4.4200351e-01   2.2580645e-01   6.5591398e-01   3.3333333e-01
   3.9358524e-01   2.2580645e-01   6.5591398e-01   3.3333333e-01
   3.5966608e-01   2.1505376e-01   6.5591398e-01   3.3333333e-01
