   7.7000000e+01
   1.3051823e-02   6.5476190e-01   6.5476190e-01   1.6666667e-01
   2.6103647e-02   6.5476190e-01   6.6666667e-01   1.6666667e-01
   3.3781190e-02   6.4285714e-01   6.6666667e-01   1.6666667e-01
   4.3889955e-02   6.4285714e-01   6.6666667e-01   1.6666667e-01
   4.7216891e-02   6.4285714e-01   6.6666667e-01   1.6666667e-01
   4.5937300e-02   6.4285714e-01   6.7857143e-01   1.6666667e-01
   4.2226488e-02   6.5476190e-01   6.7857143e-01   1.6666667e-01
   3.8131798e-02   6.5476190e-01   6.7857143e-01   1.6666667e-01
   2.9814459e-02   6.5476190e-01   6.7857143e-01   1.6666667e-01
   2.3160589e-02   6.5476190e-01   6.7857143e-01   1.6666667e-01
   1.7786308e-02   6.5476190e-01   6.7857143e-01   1.6666667e-01
   1.3435701e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
   1.0492642e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
   9.2130518e-03   6.6666667e-01   6.6666667e-01   1.6666667e-01
   3.7108125e-03   6.6666667e-01   6.6666667e-01   1.6666667e-01
   1.1516315e-03   6.6666667e-01   6.6666667e-01   1.6666667e-01
   1.2795905e-04   6.6666667e-01   6.6666667e-01   1.6666667e-01
   3.8387716e-04   6.6666667e-01   6.6666667e-01   1.6666667e-01
   2.1753039e-03   6.5476190e-01   6.6666667e-01   1.6666667e-01
   1.6890595e-02   6.5476190e-01   6.6666667e-01   1.6666667e-01
   5.1439539e-02   6.5476190e-01   7.9761905e-01   3.3333333e-01
   1.0479846e-01   6.5476190e-01   7.9761905e-01   5.0000000e-01
   1.7261676e-01   6.5476190e-01   7.9761905e-01   3.3333333e-01
   2.8061420e-01   6.5476190e-01   8.3333333e-01   1.6666667e-01
   4.3531670e-01   6.3095238e-01   8.6904762e-01   1.6666667e-01
   6.0524632e-01   6.1904762e-01   8.9285714e-01   1.6666667e-01
   7.4561740e-01   5.5952381e-01   9.0476190e-01   1.6666667e-01
   8.6820218e-01   5.2380952e-01   9.1666667e-01   1.6666667e-01
   9.6046065e-01   4.8809524e-01   9.1666667e-01   1.6666667e-01
   1.0000000e+00   4.7619048e-01   9.2857143e-01   1.6666667e-01
   9.6749840e-01   4.6428571e-01   9.2857143e-01   1.6666667e-01
   8.6807422e-01   4.6428571e-01   9.4047619e-01   1.6666667e-01
   7.3666027e-01   4.7619048e-01   9.4047619e-01   1.6666667e-01
   5.7863084e-01   4.7619048e-01   9.5238095e-01   3.3333333e-01
   4.0076775e-01   4.8809524e-01   9.5238095e-01   3.3333333e-01
   2.3582853e-01   5.0000000e-01   9.5238095e-01   5.0000000e-01
   1.4574536e-01   6.4285714e-01   9.5238095e-01   3.3333333e-01
   9.8272553e-02   6.5476190e-01   9.5238095e-01   3.3333333e-01
   9.3793986e-02   6.5476190e-01   9.6428571e-01   3.3333333e-01
