   2.0800000e+02
   3.5523504e-02   1.7241379e-01   2.6436782e-01   0.0000000e+00
   1.5384615e-01   1.7241379e-01   2.6436782e-01   1.6666667e-01
   3.1450321e-01   1.6091954e-01   2.9885057e-01   1.6666667e-01
   4.5098825e-01   1.2643678e-01   3.2183908e-01   1.6666667e-01
   5.6704060e-01   1.0344828e-01   3.3333333e-01   1.6666667e-01
   6.5771902e-01   9.1954023e-02   3.4482759e-01   1.6666667e-01
   7.2596154e-01   6.8965517e-02   3.6781609e-01   1.6666667e-01
   7.7938034e-01   6.8965517e-02   3.6781609e-01   1.6666667e-01
   8.1824252e-01   5.7471264e-02   3.7931034e-01   1.6666667e-01
   8.1957799e-01   4.5977011e-02   3.9080460e-01   1.6666667e-01
   7.8939637e-01   3.4482759e-02   4.0229885e-01   1.6666667e-01
   7.1754808e-01   2.2988506e-02   4.0229885e-01   1.6666667e-01
   6.1311432e-01   2.2988506e-02   4.1379310e-01   1.6666667e-01
   4.8410791e-01   1.1494253e-02   4.1379310e-01   6.6666667e-01
   3.6818910e-01   1.1494253e-02   6.4367816e-01   8.3333333e-01
   2.9033120e-01   0.0000000e+00   6.5517241e-01   6.6666667e-01
   2.6615919e-01   0.0000000e+00   6.5517241e-01   6.6666667e-01
   2.5961538e-01   0.0000000e+00   6.5517241e-01   6.6666667e-01
   2.9033120e-01   0.0000000e+00   6.4367816e-01   6.6666667e-01
   3.4041132e-01   0.0000000e+00   6.4367816e-01   6.6666667e-01
   4.1172543e-01   0.0000000e+00   4.2528736e-01   5.0000000e-01
   4.6140491e-01   1.1494253e-02   4.2528736e-01   5.0000000e-01
   4.3055556e-01   1.8390805e-01   4.2528736e-01   1.6666667e-01
   3.7313034e-01   1.9540230e-01   4.2528736e-01   1.6666667e-01
   3.0528846e-01   2.1839080e-01   4.1379310e-01   1.6666667e-01
   2.3744658e-01   2.4137931e-01   6.4367816e-01   3.3333333e-01
   1.6880342e-01   2.8735632e-01   7.2413793e-01   6.6666667e-01
   1.5811966e-01   1.2643678e-01   7.3563218e-01   5.0000000e-01
   2.8912927e-01   1.1494253e-01   7.3563218e-01   5.0000000e-01
   4.3269231e-01   1.0344828e-01   7.3563218e-01   5.0000000e-01
   5.2270299e-01   9.1954023e-02   7.3563218e-01   3.3333333e-01
   5.6650641e-01   9.1954023e-02   7.3563218e-01   3.3333333e-01
   5.9708868e-01   9.1954023e-02   7.2413793e-01   3.3333333e-01
   6.2232906e-01   1.2643678e-01   7.2413793e-01   3.3333333e-01
   6.3688568e-01   1.6091954e-01   7.1264368e-01   3.3333333e-01
   6.8122329e-01   1.9540230e-01   7.1264368e-01   3.3333333e-01
   8.4788996e-01   2.1839080e-01   7.0114943e-01   3.3333333e-01
   9.7395833e-01   2.4137931e-01   7.0114943e-01   1.6666667e-01
   1.0000000e+00   2.7586207e-01   6.8965517e-01   1.6666667e-01
   9.4270833e-01   2.9885057e-01   6.8965517e-01   1.6666667e-01
   8.7179487e-01   3.2183908e-01   6.7816092e-01   1.6666667e-01
   7.6014957e-01   1.2643678e-01   6.7816092e-01   3.3333333e-01
   6.1284722e-01   1.3793103e-01   6.7816092e-01   3.3333333e-01
   4.6447650e-01   1.4942529e-01   6.7816092e-01   3.3333333e-01
   3.0435363e-01   4.2528736e-01   6.7816092e-01   3.3333333e-01
   1.5598291e-01   4.7126437e-01   6.7816092e-01   5.0000000e-01
   3.9930556e-02   6.6666667e-01   6.7816092e-01   1.6666667e-01
   3.1116453e-02   6.7816092e-01   6.8965517e-01   1.6666667e-01
   2.7110043e-02   6.7816092e-01   6.8965517e-01   1.6666667e-01
   2.0165598e-02   6.7816092e-01   6.8965517e-01   1.6666667e-01
   1.8963675e-02   6.7816092e-01   6.8965517e-01   1.6666667e-01
   1.6960470e-02   6.2068966e-01   6.8773946e-01   0.0000000e+00
   1.5224359e-02   5.6321839e-01   6.8582375e-01   0.0000000e+00
   2.1634615e-02   5.0574713e-01   6.8390805e-01   0.0000000e+00
   3.3119658e-02   4.4827586e-01   6.8199234e-01   0.0000000e+00
   4.8477564e-02   3.9080460e-01   6.8007663e-01   0.0000000e+00
