   3.5000000e+02
   4.5347468e-02   2.5555556e-01   2.5555556e-01   0.0000000e+00
   5.1001178e-02   2.5555556e-01   2.5555556e-01   0.0000000e+00
   5.0883392e-02   2.5555556e-01   2.5555556e-01   0.0000000e+00
   5.0530035e-02   2.5555556e-01   2.5555556e-01   0.0000000e+00
   5.0294464e-02   2.5555556e-01   2.5555556e-01   0.0000000e+00
   5.0530035e-02   2.5555556e-01   2.5555556e-01   0.0000000e+00
   5.5948174e-02   2.5555556e-01   2.5555556e-01   1.6666667e-01
   5.1472320e-02   2.5555556e-01   2.6666667e-01   1.6666667e-01
   5.7126031e-02   2.6666667e-01   2.7777778e-01   1.6666667e-01
   5.8539458e-02   2.7777778e-01   3.0000000e-01   1.6666667e-01
   5.9599529e-02   2.8888889e-01   3.1111111e-01   1.6666667e-01
   5.9717314e-02   3.0000000e-01   3.2222222e-01   1.6666667e-01
   5.9599529e-02   3.1111111e-01   3.3333333e-01   1.6666667e-01
   5.8892815e-02   3.2222222e-01   3.3333333e-01   1.6666667e-01
   5.7832744e-02   3.3333333e-01   3.4444444e-01   1.6666667e-01
   5.8068316e-02   3.4444444e-01   3.6666667e-01   1.6666667e-01
   6.5017668e-02   3.5555556e-01   3.7777778e-01   1.6666667e-01
   6.8433451e-02   3.6666667e-01   4.0000000e-01   1.6666667e-01
   7.2673734e-02   3.7777778e-01   4.1111111e-01   1.6666667e-01
   7.3851590e-02   3.8888889e-01   4.2222222e-01   1.6666667e-01
   7.5853946e-02   4.0000000e-01   4.3333333e-01   1.6666667e-01
   9.1166078e-02   4.0000000e-01   4.5555556e-01   1.6666667e-01
   1.0471143e-01   4.1111111e-01   4.6666667e-01   1.6666667e-01
   1.0494700e-01   4.2222222e-01   4.7777778e-01   1.6666667e-01
   1.0070671e-01   4.3333333e-01   4.7777778e-01   1.6666667e-01
   9.2579505e-02   4.4444444e-01   4.8888889e-01   1.6666667e-01
   8.9988221e-02   4.5555556e-01   5.0000000e-01   1.6666667e-01
   8.6925795e-02   4.6666667e-01   5.1111111e-01   1.6666667e-01
   8.0447585e-02   4.7777778e-01   5.1111111e-01   1.6666667e-01
   6.9964664e-02   4.8888889e-01   5.2222222e-01   1.6666667e-01
   6.5488810e-02   5.0000000e-01   5.3333333e-01   1.6666667e-01
   6.6784452e-02   5.1111111e-01   5.4444444e-01   1.6666667e-01
   6.4899882e-02   5.3333333e-01   5.6666667e-01   1.6666667e-01
   6.1601885e-02   5.4444444e-01   5.7777778e-01   1.6666667e-01
   6.2073027e-02   5.5555556e-01   5.8888889e-01   1.6666667e-01
   5.9363958e-02   5.6666667e-01   6.0000000e-01   1.6666667e-01
   5.5359246e-02   5.7777778e-01   6.1111111e-01   1.6666667e-01
   5.1472320e-02   6.0000000e-01   6.2222222e-01   1.6666667e-01
   4.6878681e-02   6.1111111e-01   6.3333333e-01   1.6666667e-01
   4.8881037e-02   6.2222222e-01   6.4444444e-01   1.6666667e-01
   5.1001178e-02   6.3333333e-01   6.5555556e-01   1.6666667e-01
   5.2296820e-02   6.3333333e-01   6.5555556e-01   1.6666667e-01
   4.5700824e-02   6.4444444e-01   6.6666667e-01   1.6666667e-01
   4.2402827e-02   6.5555556e-01   6.7777778e-01   1.6666667e-01
   4.0636042e-02   6.7777778e-01   6.7777778e-01   1.6666667e-01
   4.9941107e-02   6.0555556e-01   6.1666667e-01   0.0000000e+00
   7.8209658e-02   5.3333333e-01   5.5555556e-01   1.6666667e-01
   1.8339223e-01   4.0000000e-01   5.5555556e-01   3.3333333e-01
   3.2591284e-01   3.2222222e-01   5.5555556e-01   1.6666667e-01
