   1.0200000e+02
   3.7521600e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.7516663e-02   0.0000000e+00   0.0000000e+00   1.6666667e-01
   7.8745989e-02   0.0000000e+00   5.1282051e-02   1.6666667e-01
   9.6519378e-02   2.5641026e-02   7.6923077e-02   1.6666667e-01
   9.4791410e-02   5.1282051e-02   7.6923077e-02   1.6666667e-01
   8.2942483e-02   5.1282051e-02   1.0256410e-01   1.6666667e-01
   9.7506788e-02   7.6923077e-02   1.2820513e-01   1.6666667e-01
   1.0762775e-01   7.6923077e-02   1.5384615e-01   1.6666667e-01
   1.4440879e-01   1.0256410e-01   1.7948718e-01   1.6666667e-01
   2.5475191e-01   1.0256410e-01   2.3076923e-01   1.6666667e-01
   3.5497408e-01   0.0000000e+00   2.5641026e-01   1.6666667e-01
   4.1323130e-01   0.0000000e+00   3.0769231e-01   1.6666667e-01
   4.2582078e-01   0.0000000e+00   3.3333333e-01   1.6666667e-01
   4.0557887e-01   2.5641026e-02   3.5897436e-01   1.6666667e-01
   3.5151814e-01   1.5384615e-01   3.8461538e-01   1.6666667e-01
   2.7820291e-01   1.7948718e-01   5.1282051e-01   5.0000000e-01
   2.1969884e-01   2.0512821e-01   5.3846154e-01   3.3333333e-01
   1.7032831e-01   2.0512821e-01   5.6410256e-01   3.3333333e-01
   1.5206122e-01   2.3076923e-01   5.8974359e-01   3.3333333e-01
   1.2466058e-01   2.3076923e-01   6.1538462e-01   3.3333333e-01
   9.2322883e-02   2.5641026e-01   6.4102564e-01   3.3333333e-01
   6.2947420e-02   2.5641026e-01   2.8205128e-01   1.6666667e-01
   5.1592199e-02   2.3931624e-01   2.8205128e-01   0.0000000e+00
   4.5667736e-02   2.2222222e-01   2.8205128e-01   0.0000000e+00
   1.3725006e-01   2.0512821e-01   2.8205128e-01   1.6666667e-01
   2.9795112e-01   1.7948718e-01   6.9230769e-01   3.3333333e-01
   4.9444582e-01   1.5384615e-01   6.9230769e-01   3.3333333e-01
   7.2846211e-01   1.2820513e-01   6.9230769e-01   5.0000000e-01
   9.2446310e-01   1.2820513e-01   6.9230769e-01   1.6666667e-01
   1.0000000e+00   1.0256410e-01   6.9230769e-01   1.6666667e-01
   9.8099235e-01   1.0256410e-01   6.9230769e-01   1.6666667e-01
   8.8323871e-01   1.0256410e-01   6.9230769e-01   1.6666667e-01
   7.5191311e-01   1.0256410e-01   6.6666667e-01   3.3333333e-01
   5.8750926e-01   1.0256410e-01   6.4102564e-01   3.3333333e-01
   4.4828437e-01   1.0256410e-01   6.1538462e-01   3.3333333e-01
   3.5176500e-01   1.0256410e-01   6.1538462e-01   3.3333333e-01
