   3.0600000e+02
   9.3939394e-02   5.7471264e-01   6.3218391e-01   1.6666667e-01
   1.6071829e-01   5.5172414e-01   6.3218391e-01   1.6666667e-01
   2.0157127e-01   5.2873563e-01   6.4367816e-01   1.6666667e-01
   2.2536476e-01   5.1724138e-01   6.4367816e-01   1.6666667e-01
   2.4264871e-01   4.9425287e-01   6.5517241e-01   1.6666667e-01
   2.4029181e-01   4.9425287e-01   6.5517241e-01   1.6666667e-01
   2.2121212e-01   4.9425287e-01   6.5517241e-01   3.3333333e-01
   2.0000000e-01   4.8275862e-01   6.6666667e-01   3.3333333e-01
   1.7037037e-01   4.8275862e-01   6.6666667e-01   3.3333333e-01
   1.6228956e-01   4.8275862e-01   6.6666667e-01   3.3333333e-01
   1.5903479e-01   4.9425287e-01   6.6666667e-01   5.0000000e-01
   1.7081930e-01   4.9425287e-01   6.7816092e-01   5.0000000e-01
   1.8047138e-01   4.9425287e-01   6.7816092e-01   3.3333333e-01
   1.7542088e-01   5.0574713e-01   6.7816092e-01   3.3333333e-01
   1.5780022e-01   5.0574713e-01   6.7816092e-01   3.3333333e-01
   1.2873176e-01   5.1724138e-01   6.7816092e-01   3.3333333e-01
   1.0650954e-01   5.2873563e-01   6.7816092e-01   3.3333333e-01
   7.3737374e-02   5.5172414e-01   6.7816092e-01   3.3333333e-01
   4.6913580e-02   6.5517241e-01   6.7816092e-01   1.6666667e-01
   3.7037037e-02   6.5517241e-01   6.7816092e-01   1.6666667e-01
   4.0067340e-02   6.5517241e-01   6.6666667e-01   1.6666667e-01
   3.9169473e-02   6.4367816e-01   6.6666667e-01   1.6666667e-01
   4.3546577e-02   6.4367816e-01   6.6666667e-01   1.6666667e-01
   3.9506173e-02   6.3218391e-01   6.5517241e-01   1.6666667e-01
   3.5241302e-02   6.4367816e-01   6.5517241e-01   1.6666667e-01
   2.6150393e-02   6.4367816e-01   6.5517241e-01   1.6666667e-01
   2.8170595e-02   6.3218391e-01   6.3218391e-01   1.6666667e-01
   2.9292929e-02   6.2068966e-01   6.3218391e-01   1.6666667e-01
   3.7934905e-02   5.9770115e-01   6.2068966e-01   1.6666667e-01
   4.0291807e-02   5.8620690e-01   6.2068966e-01   1.6666667e-01
   3.4680135e-02   5.8620690e-01   6.0919540e-01   1.6666667e-01
   2.6936027e-02   5.9770115e-01   6.0919540e-01   1.6666667e-01
   1.6161616e-02   5.8620690e-01   6.3218391e-01   0.0000000e+00
   1.7620651e-02   5.7471264e-01   6.5517241e-01   0.0000000e+00
   2.0650954e-02   5.6321839e-01   6.7816092e-01   0.0000000e+00
   3.5353535e-02   5.5172414e-01   7.0114943e-01   3.3333333e-01
   5.9820426e-02   5.2873563e-01   7.0114943e-01   3.3333333e-01
   8.5185185e-02   5.1724138e-01   7.1264368e-01   3.3333333e-01
   1.0684624e-01   5.1724138e-01   7.1264368e-01   3.3333333e-01
   1.3782267e-01   5.1724138e-01   7.1264368e-01   3.3333333e-01
   1.7429854e-01   5.1724138e-01   7.1264368e-01   3.3333333e-01
   2.4130191e-01   5.1724138e-01   7.1264368e-01   3.3333333e-01
   2.8776655e-01   5.2873563e-01   7.0114943e-01   1.6666667e-01
   2.8597082e-01   5.2873563e-01   6.8965517e-01   1.6666667e-01
   2.5151515e-01   5.4022989e-01   6.8965517e-01   1.6666667e-01
   1.9820426e-01   5.5172414e-01   6.7816092e-01   1.6666667e-01
   1.5667789e-01   5.6321839e-01   6.6666667e-01   1.6666667e-01
   1.3108866e-01   5.6321839e-01   6.5517241e-01   1.6666667e-01
   1.4556678e-01   5.6321839e-01   6.4367816e-01   1.6666667e-01
   1.7115600e-01   5.5172414e-01   6.3218391e-01   1.6666667e-01
   1.9393939e-01   5.5172414e-01   6.4367816e-01   1.6666667e-01
   1.9663300e-01   5.4022989e-01   6.4367816e-01   1.6666667e-01
   1.9203143e-01   5.4022989e-01   6.4367816e-01   1.6666667e-01
