   5.5000000e+01
   2.9346314e-02   6.0215054e-01   6.1290323e-01   0.0000000e+00
   4.5897079e-02   6.0215054e-01   6.1290323e-01   1.6666667e-01
   8.7621697e-02   5.9139785e-01   6.3440860e-01   1.6666667e-01
   1.5354659e-01   5.9139785e-01   6.4516129e-01   1.6666667e-01
   2.2280946e-01   5.3763441e-01   6.4516129e-01   1.6666667e-01
   2.7218359e-01   5.1612903e-01   6.5591398e-01   1.6666667e-01
   3.0361613e-01   4.9462366e-01   6.5591398e-01   1.6666667e-01
   3.2127955e-01   4.8387097e-01   6.6666667e-01   1.6666667e-01
   3.1585535e-01   4.8387097e-01   6.6666667e-01   1.6666667e-01
   3.0778860e-01   4.8387097e-01   6.6666667e-01   3.3333333e-01
   3.1057024e-01   4.8387097e-01   6.6666667e-01   3.3333333e-01
   3.8553547e-01   4.8387097e-01   6.7741935e-01   1.6666667e-01
   4.8344924e-01   4.8387097e-01   6.7741935e-01   1.6666667e-01
   5.2823366e-01   4.8387097e-01   6.7741935e-01   1.6666667e-01
   5.1794159e-01   4.9462366e-01   6.7741935e-01   1.6666667e-01
   4.9248957e-01   4.9462366e-01   6.8817204e-01   1.6666667e-01
   4.5966620e-01   5.0537634e-01   6.8817204e-01   1.6666667e-01
   4.1279555e-01   5.0537634e-01   6.7741935e-01   1.6666667e-01
   3.4047288e-01   5.1612903e-01   6.7741935e-01   1.6666667e-01
   2.6689847e-01   5.2688172e-01   6.5591398e-01   1.6666667e-01
   2.0027816e-01   5.2688172e-01   6.4516129e-01   1.6666667e-01
   1.2906815e-01   5.3763441e-01   6.3440860e-01   3.3333333e-01
   7.6216968e-02   5.4838710e-01   5.6989247e-01   1.6666667e-01
   3.5883171e-02   5.3882915e-01   5.6033453e-01   0.0000000e+00
   2.0862309e-02   5.2927121e-01   5.5077658e-01   0.0000000e+00
   2.3922114e-02   5.1971326e-01   5.4121864e-01   0.0000000e+00
   3.3379694e-02   5.1015532e-01   5.3166069e-01   0.0000000e+00
   3.3518776e-02   5.0059737e-01   5.2210275e-01   0.0000000e+00
   4.1863700e-02   4.9103943e-01   5.1254480e-01   0.0000000e+00
   4.5897079e-02   4.8148148e-01   5.0298686e-01   0.0000000e+00
   5.2433936e-02   4.7192354e-01   4.9342891e-01   0.0000000e+00
   7.6634214e-02   4.6236559e-01   4.8387097e-01   1.6666667e-01
   1.1265647e-01   4.5161290e-01   4.9462366e-01   1.6666667e-01
   1.5618915e-01   4.5161290e-01   5.1612903e-01   1.6666667e-01
   2.2461752e-01   4.4086022e-01   5.4838710e-01   1.6666667e-01
   3.3657858e-01   4.1935484e-01   8.8172043e-01   5.0000000e-01
   5.9165508e-01   4.1935484e-01   9.0322581e-01   5.0000000e-01
   8.6189152e-01   4.1935484e-01   9.1397849e-01   3.3333333e-01
   1.0000000e+00   4.1935484e-01   9.1397849e-01   3.3333333e-01
   9.8080668e-01   4.1935484e-01   9.2473118e-01   3.3333333e-01
   9.0598053e-01   5.3763441e-01   9.2473118e-01   1.6666667e-01
   8.3254520e-01   5.9139785e-01   9.3548387e-01   1.6666667e-01
   7.4242003e-01   6.0215054e-01   9.3548387e-01   1.6666667e-01
   6.3922114e-01   6.1290323e-01   9.3548387e-01   3.3333333e-01
   5.1891516e-01   6.2365591e-01   9.4623656e-01   3.3333333e-01
   3.7593880e-01   6.2365591e-01   9.4623656e-01   3.3333333e-01
   2.4255911e-01   6.3440860e-01   9.4623656e-01   3.3333333e-01
   1.3463143e-01   8.7096774e-01   9.3548387e-01   1.6666667e-01
   5.2990264e-02   8.7096774e-01   9.3548387e-01   0.0000000e+00
   2.7816412e-03   8.7096774e-01   9.3548387e-01   0.0000000e+00
   0.0000000e+00   8.7096774e-01   9.3548387e-01   0.0000000e+00
   8.0667594e-03   8.7096774e-01   9.3548387e-01   0.0000000e+00
   1.4047288e-02   8.7096774e-01   9.3548387e-01   0.0000000e+00
   1.5994437e-02   8.7096774e-01   9.3548387e-01   0.0000000e+00
   2.1279555e-02   8.7096774e-01   9.3548387e-01   0.0000000e+00
