   2.7200000e+02
   2.5428060e-02   1.1235955e-01   2.3595506e-01   0.0000000e+00
   2.8111423e-02   1.1235955e-01   2.3595506e-01   0.0000000e+00
   2.4533606e-02   1.1235955e-01   2.3595506e-01   0.0000000e+00
   2.3639152e-02   1.1235955e-01   2.3595506e-01   0.0000000e+00
   2.1083568e-02   1.1235955e-01   2.3595506e-01   0.0000000e+00
   1.7889088e-02   1.1235955e-01   2.3595506e-01   0.0000000e+00
   2.0444672e-02   1.1235955e-01   2.3595506e-01   0.0000000e+00
   1.9422438e-02   1.1235955e-01   2.3595506e-01   0.0000000e+00
   1.6866854e-02   1.1235955e-01   2.3595506e-01   0.0000000e+00
   1.8783542e-02   1.1235955e-01   2.3595506e-01   0.0000000e+00
   1.2905699e-02   1.1235955e-01   2.3595506e-01   0.0000000e+00
   3.8333759e-03   1.1235955e-01   2.3595506e-01   0.0000000e+00
   4.0889343e-03   1.1235955e-01   2.3595506e-01   0.0000000e+00
   3.4500383e-03   1.1235955e-01   2.3595506e-01   0.0000000e+00
   2.9389215e-03   1.1235955e-01   2.3595506e-01   0.0000000e+00
   2.4278048e-03   1.1235955e-01   2.3595506e-01   0.0000000e+00
   1.9166880e-03   1.1235955e-01   2.3595506e-01   0.0000000e+00
   1.4055712e-03   1.1235955e-01   2.3595506e-01   0.0000000e+00
   7.6667519e-04   1.1235955e-01   2.3595506e-01   0.0000000e+00
   0.0000000e+00   1.1235955e-01   2.3595506e-01   0.0000000e+00
   2.1083568e-02   1.1235955e-01   2.3595506e-01   0.0000000e+00
   1.5141835e-01   1.1235955e-01   2.3595506e-01   1.6666667e-01
   2.9516995e-01   8.9887640e-02   2.5842697e-01   1.6666667e-01
   3.8461538e-01   7.8651685e-02   2.8089888e-01   1.6666667e-01
   4.1464350e-01   6.7415730e-02   2.9213483e-01   1.6666667e-01
   4.2422694e-01   4.4943820e-02   3.0337079e-01   1.6666667e-01
   4.2908255e-01   3.3707865e-02   3.2584270e-01   1.6666667e-01
   4.1157680e-01   2.2471910e-02   3.3707865e-01   1.6666667e-01
   3.6723741e-01   1.1235955e-02   3.3707865e-01   3.3333333e-01
   3.2021467e-01   1.1235955e-02   3.4831461e-01   3.3333333e-01
   2.5645285e-01   0.0000000e+00   3.5955056e-01   3.3333333e-01
   2.2974700e-01   0.0000000e+00   3.7078652e-01   3.3333333e-01
   2.1441349e-01   0.0000000e+00   3.7078652e-01   3.3333333e-01
   2.0943010e-01   0.0000000e+00   3.8202247e-01   3.3333333e-01
   2.1300792e-01   0.0000000e+00   3.8202247e-01   5.0000000e-01
   2.2489139e-01   0.0000000e+00   3.9325843e-01   5.0000000e-01
   2.4265270e-01   0.0000000e+00   3.9325843e-01   5.0000000e-01
   2.6092512e-01   0.0000000e+00   3.9325843e-01   5.0000000e-01
   2.8315870e-01   0.0000000e+00   3.9325843e-01   5.0000000e-01
   3.1868132e-01   1.1235955e-02   3.9325843e-01   5.0000000e-01
   3.9611551e-01   1.1235955e-02   3.9325843e-01   5.0000000e-01
   4.8786098e-01   1.1235955e-02   3.9325843e-01   5.0000000e-01
   5.6005622e-01   2.2471910e-02   6.0674157e-01   5.0000000e-01
   6.0503450e-01   2.2471910e-02   6.2921348e-01   5.0000000e-01
   6.2049578e-01   3.3707865e-02   6.4044944e-01   5.0000000e-01
   6.1295681e-01   3.3707865e-02   6.5168539e-01   5.0000000e-01
   5.7538973e-01   3.3707865e-02   6.5168539e-01   5.0000000e-01
   5.2811142e-01   4.4943820e-02   6.6292135e-01   5.0000000e-01
   4.8696652e-01   4.4943820e-02   6.6292135e-01   5.0000000e-01
   4.5476616e-01   4.4943820e-02   6.7415730e-01   3.3333333e-01
   4.2103246e-01   4.4943820e-02   6.7415730e-01   3.3333333e-01
   4.1029900e-01   4.4943820e-02   6.7415730e-01   5.0000000e-01
   4.0097112e-01   4.4943820e-02   6.8539326e-01   5.0000000e-01
   3.8832098e-01   4.4943820e-02   6.8539326e-01   5.0000000e-01
   3.9330437e-01   3.3707865e-02   6.8539326e-01   5.0000000e-01
   4.4198824e-01   3.3707865e-02   6.9662921e-01   5.0000000e-01
   5.4881165e-01   2.2471910e-02   6.9662921e-01   6.6666667e-01
   6.7722975e-01   2.2471910e-02   6.9662921e-01   5.0000000e-01
   7.8009200e-01   2.2471910e-02   6.9662921e-01   5.0000000e-01
   8.4334270e-01   2.2471910e-02   6.9662921e-01   5.0000000e-01
   8.9125990e-01   2.2471910e-02   6.9662921e-01   3.3333333e-01
   9.0812676e-01   2.2471910e-02   6.9662921e-01   3.3333333e-01
   9.1285459e-01   3.3707865e-02   6.9662921e-01   3.3333333e-01
   9.5885510e-01   4.4943820e-02   6.8539326e-01   3.3333333e-01
   1.0000000e+00   5.6179775e-02   6.8539326e-01   3.3333333e-01
   9.4824942e-01   2.4719101e-01   6.7415730e-01   1.6666667e-01
   8.6506517e-01   2.6966292e-01   6.7415730e-01   1.6666667e-01
   8.0820342e-01   2.9213483e-01   6.6292135e-01   1.6666667e-01
   7.5939177e-01   3.0337079e-01   6.6292135e-01   1.6666667e-01
   6.9626885e-01   3.1460674e-01   6.5168539e-01   1.6666667e-01
   6.0426783e-01   3.2584270e-01   6.4044944e-01   1.6666667e-01
   4.9591107e-01   3.1460674e-01   6.2921348e-01   1.6666667e-01
   3.9023767e-01   3.1460674e-01   6.1797753e-01   1.6666667e-01
   2.9989778e-01   3.1460674e-01   6.0674157e-01   3.3333333e-01
   2.3869154e-01   3.0337079e-01   5.5056180e-01   5.0000000e-01
   2.1428571e-01   2.9213483e-01   5.2808989e-01   3.3333333e-01
   2.3179146e-01   2.8089888e-01   5.3932584e-01   3.3333333e-01
   2.7715308e-01   2.6966292e-01   5.3932584e-01   3.3333333e-01
   3.7541528e-01   1.5730337e-01   5.3932584e-01   5.0000000e-01
   5.4267825e-01   1.3483146e-01   5.5056180e-01   5.0000000e-01
   7.1556351e-01   1.2359551e-01   5.5056180e-01   1.6666667e-01
   8.5254281e-01   1.0112360e-01   5.5056180e-01   1.6666667e-01
   9.2090468e-01   7.8651685e-02   5.5056180e-01   1.6666667e-01
   9.0327115e-01   6.7415730e-02   5.6179775e-01   1.6666667e-01
   8.2392027e-01   6.7415730e-02   5.7303371e-01   1.6666667e-01
   7.5146946e-01   5.6179775e-02   5.8426966e-01   3.3333333e-01
   6.8055201e-01   5.6179775e-02   6.0674157e-01   3.3333333e-01
   5.9621774e-01   5.6179775e-02   6.1797753e-01   6.6666667e-01
   5.0996678e-01   5.6179775e-02   6.2921348e-01   6.6666667e-01
   4.4479939e-01   5.6179775e-02   6.2921348e-01   5.0000000e-01
   4.4198824e-01   5.6179775e-02   6.4044944e-01   5.0000000e-01
