   1.3600000e+02
   7.1363930e-02   5.9047619e-01   6.4761905e-01   1.6666667e-01
   1.7117001e-01   5.8095238e-01   6.5714286e-01   1.6666667e-01
   2.4731739e-01   5.7142857e-01   8.6666667e-01   3.3333333e-01
   3.1079509e-01   5.6190476e-01   8.7619048e-01   3.3333333e-01
   3.5966387e-01   5.5238095e-01   8.8571429e-01   3.3333333e-01
   4.0995475e-01   5.4285714e-01   8.9523810e-01   3.3333333e-01
   4.4550743e-01   5.3333333e-01   8.8571429e-01   3.3333333e-01
   4.5067873e-01   5.2380952e-01   8.8571429e-01   3.3333333e-01
   4.4162896e-01   5.2380952e-01   8.7619048e-01   5.0000000e-01
   4.0956690e-01   5.2380952e-01   8.6666667e-01   5.0000000e-01
   3.8526180e-01   5.1428571e-01   8.5714286e-01   5.0000000e-01
   3.9301875e-01   5.1428571e-01   9.5238095e-01   6.6666667e-01
   4.2327085e-01   5.1428571e-01   9.6190476e-01   6.6666667e-01
   4.7407886e-01   5.1428571e-01   9.7142857e-01   6.6666667e-01
   5.4311571e-01   5.1428571e-01   9.8095238e-01   6.6666667e-01
   5.9948287e-01   5.2380952e-01   9.9047619e-01   6.6666667e-01
   6.5029089e-01   5.2380952e-01   1.0000000e+00   5.0000000e-01
   7.0135747e-01   5.2380952e-01   9.9047619e-01   5.0000000e-01
   7.7026503e-01   5.3333333e-01   9.9047619e-01   5.0000000e-01
   8.7950873e-01   5.4285714e-01   9.7142857e-01   3.3333333e-01
   9.7957337e-01   5.5238095e-01   9.6190476e-01   1.6666667e-01
   1.0000000e+00   5.5238095e-01   9.6190476e-01   1.6666667e-01
   9.2954105e-01   5.6190476e-01   9.4285714e-01   1.6666667e-01
   8.2016807e-01   5.6190476e-01   9.1428571e-01   1.6666667e-01
   6.9993536e-01   5.7142857e-01   9.0476190e-01   1.6666667e-01
   5.6250808e-01   5.8095238e-01   8.7619048e-01   1.6666667e-01
   4.1486749e-01   6.0000000e-01   8.2857143e-01   3.3333333e-01
   2.7847447e-01   6.3809524e-01   7.7142857e-01   1.6666667e-01
   1.7362637e-01   6.5714286e-01   7.3333333e-01   1.6666667e-01
   1.1182935e-01   6.4761905e-01   7.1428571e-01   1.6666667e-01
   8.1835811e-02   6.4761905e-01   7.0476190e-01   1.6666667e-01
