   2.9700000e+02
   5.8804932e-02   5.2380952e-01   5.2380952e-01   0.0000000e+00
   7.8722732e-02   5.2380952e-01   5.2380952e-01   0.0000000e+00
   1.1950680e-01   5.2380952e-01   5.2380952e-01   1.6666667e-01
   1.9317104e-01   4.9206349e-01   5.3968254e-01   1.6666667e-01
   3.1236168e-01   4.7619048e-01   5.5555556e-01   1.6666667e-01
   4.4419855e-01   4.6031746e-01   5.7142857e-01   1.6666667e-01
   5.5105912e-01   4.4444444e-01   5.8730159e-01   1.6666667e-01
   6.5760354e-01   4.4444444e-01   6.0317460e-01   1.6666667e-01
   7.3695858e-01   4.2857143e-01   6.1904762e-01   1.6666667e-01
   7.5877332e-01   4.2857143e-01   6.1904762e-01   1.6666667e-01
   7.0471072e-01   4.2857143e-01   6.3492063e-01   1.6666667e-01
   6.4369270e-01   4.2857143e-01   6.5079365e-01   1.6666667e-01
   5.5833070e-01   4.2857143e-01   6.5079365e-01   1.6666667e-01
   4.6474866e-01   4.2857143e-01   6.6666667e-01   3.3333333e-01
   3.8223206e-01   4.2857143e-01   6.6666667e-01   3.3333333e-01
   3.5978501e-01   4.4444444e-01   6.6666667e-01   3.3333333e-01
   4.2175150e-01   4.6031746e-01   6.6666667e-01   3.3333333e-01
   5.5833070e-01   4.6031746e-01   6.8253968e-01   3.3333333e-01
   6.5886816e-01   4.6031746e-01   6.8253968e-01   1.6666667e-01
   6.7183054e-01   4.6031746e-01   6.8253968e-01   1.6666667e-01
   6.2820107e-01   4.6031746e-01   6.6666667e-01   1.6666667e-01
   5.7666772e-01   4.6031746e-01   6.6666667e-01   1.6666667e-01
   5.1659817e-01   4.7619048e-01   6.6666667e-01   1.6666667e-01
   4.1637686e-01   4.7619048e-01   6.5079365e-01   3.3333333e-01
   3.2342713e-01   4.7619048e-01   5.2380952e-01   1.6666667e-01
   2.4691748e-01   4.7619048e-01   5.2380952e-01   1.6666667e-01
   1.8084097e-01   4.7619048e-01   5.2380952e-01   1.6666667e-01
   1.7704711e-01   4.7619048e-01   5.2380952e-01   1.6666667e-01
   1.6977553e-01   4.7619048e-01   5.0793651e-01   1.6666667e-01
