   5.0000000e+02
   5.1549464e-02   2.3809524e-01   5.5952381e-01   0.0000000e+00
   3.0274136e-01   2.3809524e-01   5.5952381e-01   3.3333333e-01
   5.2254668e-01   2.1428571e-01   5.7142857e-01   1.6666667e-01
   6.3438617e-01   1.7857143e-01   5.4761905e-01   1.6666667e-01
   6.3865713e-01   1.6666667e-01   5.4761905e-01   1.6666667e-01
   6.2743345e-01   1.7857143e-01   5.5952381e-01   1.6666667e-01
   6.1551450e-01   2.0238095e-01   5.7142857e-01   1.6666667e-01
   5.9157727e-01   2.3809524e-01   5.8333333e-01   1.6666667e-01
   5.6406436e-01   2.6190476e-01   5.9523810e-01   1.6666667e-01
   5.3297576e-01   2.8571429e-01   6.0714286e-01   1.6666667e-01
   4.9870878e-01   0.0000000e+00   6.1904762e-01   3.3333333e-01
   4.6652761e-01   0.0000000e+00   6.1904762e-01   3.3333333e-01
   4.5351609e-01   0.0000000e+00   6.3095238e-01   6.6666667e-01
   3.8716726e-01   1.1904762e-02   6.3095238e-01   8.3333333e-01
   2.9350417e-01   2.3809524e-02   6.4285714e-01   5.0000000e-01
   1.7491061e-01   1.3095238e-01   6.4285714e-01   3.3333333e-01
   1.0031784e-01   5.9523810e-01   6.4285714e-01   1.6666667e-01
   7.6976559e-02   6.0714286e-01   6.5476190e-01   1.6666667e-01
   6.9129917e-02   6.1904762e-01   6.5476190e-01   1.6666667e-01
   6.3369090e-02   6.3095238e-01   6.5476190e-01   1.6666667e-01
   5.7608264e-02   6.3095238e-01   6.6666667e-01   1.6666667e-01
   4.9165673e-02   6.4285714e-01   6.6666667e-01   1.6666667e-01
   4.1815654e-02   6.4285714e-01   6.6666667e-01   1.6666667e-01
   3.2975765e-02   6.4285714e-01   6.6666667e-01   1.6666667e-01
   2.5625745e-02   6.5476190e-01   6.6666667e-01   1.6666667e-01
   1.6189909e-02   6.5476190e-01   6.6666667e-01   1.6666667e-01
   1.2216925e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
   1.0031784e-02   6.2142857e-01   6.2619048e-01   0.0000000e+00
   9.4358363e-03   5.7619048e-01   5.8571429e-01   0.0000000e+00
   1.0429082e-02   5.3095238e-01   5.4523810e-01   0.0000000e+00
   1.5593961e-02   4.8571429e-01   5.0476190e-01   0.0000000e+00
   5.0456893e-02   4.4047619e-01   4.6428571e-01   1.6666667e-01
   1.7044100e-01   4.0476190e-01   5.2380952e-01   1.6666667e-01
   2.9350417e-01   3.9285714e-01   5.5952381e-01   1.6666667e-01
   3.8110846e-01   3.9285714e-01   6.1904762e-01   1.6666667e-01
   4.2729440e-01   3.8095238e-01   6.1904762e-01   1.6666667e-01
   4.4308701e-01   3.8095238e-01   6.1904762e-01   1.6666667e-01
   4.4189511e-01   3.6904762e-01   6.3095238e-01   1.6666667e-01
   4.2342074e-01   3.5714286e-01   6.3095238e-01   1.6666667e-01
   4.0256257e-01   3.5714286e-01   6.3095238e-01   1.6666667e-01
   3.6889154e-01   3.5714286e-01   6.4285714e-01   1.6666667e-01
   3.2151371e-01   3.5714286e-01   6.4285714e-01   3.3333333e-01
   2.6489869e-01   3.5714286e-01   6.4285714e-01   3.3333333e-01
   2.3539928e-01   3.5714286e-01   6.4285714e-01   3.3333333e-01
   2.1811681e-01   3.6904762e-01   6.5476190e-01   3.3333333e-01
   2.1126341e-01   3.6904762e-01   6.5476190e-01   6.6666667e-01
   1.8752483e-01   3.8095238e-01   6.5476190e-01   3.3333333e-01
   1.5365515e-01   3.9285714e-01   6.5476190e-01   3.3333333e-01
   1.2902265e-01   4.0476190e-01   6.6666667e-01   3.3333333e-01
   9.5848232e-02   4.1666667e-01   6.6666667e-01   3.3333333e-01
   6.8235995e-02   4.4047619e-01   6.6666667e-01   3.3333333e-01
   4.8172427e-02   6.3095238e-01   6.6666667e-01   1.6666667e-01
   4.4497418e-02   6.3095238e-01   6.6666667e-01   1.6666667e-01
