   3.0100000e+02
   3.6488630e-02   5.2380952e-01   5.2380952e-01   1.6666667e-01
   5.4732946e-02   5.0793651e-01   5.3968254e-01   1.6666667e-01
   7.2977261e-02   5.0793651e-01   5.5555556e-01   1.6666667e-01
   8.6462189e-02   5.0793651e-01   5.7142857e-01   1.6666667e-01
   9.5187731e-02   5.0793651e-01   5.8730159e-01   1.6666667e-01
   9.5452142e-02   5.2380952e-01   6.0317460e-01   1.6666667e-01
   8.6726600e-02   5.2380952e-01   6.1904762e-01   3.3333333e-01
   7.5224749e-02   5.3968254e-01   6.3492063e-01   3.3333333e-01
   5.6451613e-02   6.1904762e-01   6.3492063e-01   1.6666667e-01
   4.2834479e-02   6.3492063e-01   6.5079365e-01   1.6666667e-01
   3.3580116e-02   6.3492063e-01   6.5079365e-01   1.6666667e-01
   3.1068218e-02   6.5079365e-01   6.5079365e-01   1.6666667e-01
   3.7942887e-02   6.5079365e-01   6.6666667e-01   1.6666667e-01
   4.7858276e-02   6.5079365e-01   6.6666667e-01   1.6666667e-01
   6.5044950e-02   6.5079365e-01   6.8253968e-01   1.6666667e-01
   8.4611317e-02   6.3492063e-01   6.8253968e-01   1.6666667e-01
   1.7147012e-01   1.1111111e-01   6.8253968e-01   3.3333333e-01
   3.6263882e-01   7.9365079e-02   6.9841270e-01   3.3333333e-01
   5.3569540e-01   4.7619048e-02   6.9841270e-01   3.3333333e-01
   6.5943945e-01   4.7619048e-02   6.9841270e-01   3.3333333e-01
   7.4775251e-01   3.1746032e-02   6.9841270e-01   3.3333333e-01
   8.4650978e-01   1.5873016e-02   6.9841270e-01   3.3333333e-01
   9.5822316e-01   1.5873016e-02   7.1428571e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   7.1428571e-01   1.6666667e-01
   9.5478583e-01   0.0000000e+00   7.3015873e-01   3.3333333e-01
   8.2892649e-01   0.0000000e+00   7.3015873e-01   3.3333333e-01
   7.2448440e-01   0.0000000e+00   7.4603175e-01   3.3333333e-01
   6.0338445e-01   0.0000000e+00   7.4603175e-01   3.3333333e-01
   4.6721311e-01   0.0000000e+00   7.4603175e-01   3.3333333e-01
   3.4743522e-01   0.0000000e+00   7.4603175e-01   5.0000000e-01
   2.3506081e-01   0.0000000e+00   6.5079365e-01   3.3333333e-01
   1.4886304e-01   0.0000000e+00   6.3492063e-01   3.3333333e-01
   8.7784241e-02   1.5873016e-02   6.1904762e-01   3.3333333e-01
   4.8387097e-02   1.5873016e-02   3.1746032e-02   1.6666667e-01
   5.9095717e-02   3.1746032e-02   4.7619048e-02   1.6666667e-01
   9.6113168e-02   4.7619048e-02   1.7460317e-01   3.3333333e-01
   9.9550502e-02   6.3492063e-02   1.9047619e-01   1.6666667e-01
   8.8709677e-02   7.9365079e-02   1.9047619e-01   1.6666667e-01
   6.3194077e-02   1.1111111e-01   1.7460317e-01   3.3333333e-01
   3.6356425e-02   1.4920635e-01   2.0793651e-01   0.0000000e+00
   0.0000000e+00   1.8730159e-01   2.4126984e-01   0.0000000e+00
   1.4542570e-03   2.2539683e-01   2.7460317e-01   0.0000000e+00
   1.4542570e-03   2.6349206e-01   3.0793651e-01   0.0000000e+00
   1.4542570e-03   3.0158730e-01   3.4126984e-01   0.0000000e+00
   1.4542570e-03   3.3968254e-01   3.7460317e-01   0.0000000e+00
   1.4542570e-03   3.7777778e-01   4.0793651e-01   0.0000000e+00
   1.0576415e-03   4.1587302e-01   4.4126984e-01   0.0000000e+00
