   1.9000000e+02
   9.2292746e-02   1.8604651e-01   2.3255814e-01   1.6666667e-01
   2.0045337e-01   1.2790698e-01   2.6744186e-01   1.6666667e-01
   2.8643135e-01   1.0465116e-01   2.7906977e-01   1.6666667e-01
   3.4180699e-01   9.3023256e-02   3.0232558e-01   1.6666667e-01
   3.6123705e-01   8.1395349e-02   3.2558140e-01   1.6666667e-01
   3.4553109e-01   6.9767442e-02   3.3720930e-01   3.3333333e-01
   3.0408031e-01   6.9767442e-02   3.3720930e-01   3.3333333e-01
   2.4417098e-01   6.9767442e-02   3.4883721e-01   3.3333333e-01
   2.0498705e-01   6.9767442e-02   3.4883721e-01   5.0000000e-01
   2.0433938e-01   4.6511628e-02   3.6046512e-01   5.0000000e-01
   2.2215026e-01   4.6511628e-02   3.6046512e-01   5.0000000e-01
   2.5388601e-01   3.4883721e-02   3.7209302e-01   5.0000000e-01
   3.0553756e-01   3.4883721e-02   3.7209302e-01   3.3333333e-01
   3.7548575e-01   3.4883721e-02   6.0465116e-01   5.0000000e-01
   4.1985104e-01   4.6511628e-02   6.2790698e-01   5.0000000e-01
   4.3976684e-01   4.6511628e-02   6.2790698e-01   5.0000000e-01
   4.3037565e-01   4.6511628e-02   6.3953488e-01   5.0000000e-01
   4.2308938e-01   4.6511628e-02   6.5116279e-01   5.0000000e-01
   4.5045337e-01   4.6511628e-02   6.5116279e-01   5.0000000e-01
   5.3740285e-01   3.4883721e-02   6.6279070e-01   3.3333333e-01
   6.7988990e-01   2.3255814e-02   6.6279070e-01   3.3333333e-01
   8.0456606e-01   1.1627907e-02   6.7441860e-01   3.3333333e-01
   8.7451425e-01   0.0000000e+00   6.7441860e-01   3.3333333e-01
   8.9086788e-01   1.1627907e-02   6.7441860e-01   3.3333333e-01
   9.1045984e-01   1.1627907e-02   6.7441860e-01   3.3333333e-01
   9.1839378e-01   2.3255814e-02   6.7441860e-01   3.3333333e-01
   9.0803109e-01   3.4883721e-02   6.7441860e-01   3.3333333e-01
   9.2551813e-01   9.3023256e-02   6.7441860e-01   3.3333333e-01
   9.7376943e-01   1.1627907e-01   6.6279070e-01   5.0000000e-01
   1.0000000e+00   1.2790698e-01   6.2790698e-01   3.3333333e-01
   9.8882772e-01   1.3953488e-01   6.2790698e-01   3.3333333e-01
   9.5320596e-01   1.3953488e-01   6.2790698e-01   3.3333333e-01
   8.8730570e-01   1.5116279e-01   6.2790698e-01   3.3333333e-01
   8.1784326e-01   1.6279070e-01   6.1627907e-01   3.3333333e-01
   7.8367876e-01   1.7441860e-01   5.9302326e-01   3.3333333e-01
   7.7056347e-01   1.8604651e-01   5.5813953e-01   1.6666667e-01
   7.4238990e-01   1.9767442e-01   5.3488372e-01   1.6666667e-01
   6.9057642e-01   2.0930233e-01   5.1162791e-01   1.6666667e-01
   6.1884715e-01   2.2093023e-01   5.2325581e-01   1.6666667e-01
   5.6573834e-01   2.3255814e-01   5.3488372e-01   1.6666667e-01
   5.4323187e-01   2.5581395e-01   5.6976744e-01   3.3333333e-01
   5.2639249e-01   2.7906977e-01   5.9302326e-01   3.3333333e-01
   4.9627591e-01   3.1395349e-01   6.0465116e-01   3.3333333e-01
   4.5822539e-01   4.5348837e-01   6.2790698e-01   1.6666667e-01
   4.2972798e-01   4.6511628e-01   6.3953488e-01   1.6666667e-01
   4.1887953e-01   4.7674419e-01   6.5116279e-01   1.6666667e-01
   4.0511658e-01   4.8837209e-01   6.5116279e-01   1.6666667e-01
