   2.2800000e+02
   2.0929834e-02   5.8730159e-01   6.1904762e-01   0.0000000e+00
   7.0166409e-02   5.8730159e-01   6.1904762e-01   1.6666667e-01
   1.4101904e-01   5.7142857e-01   6.3492063e-01   1.6666667e-01
   2.0157832e-01   5.5555556e-01   6.5079365e-01   1.6666667e-01
   2.4824155e-01   5.5555556e-01   6.5079365e-01   1.6666667e-01
   2.9336078e-01   5.3968254e-01   6.6666667e-01   1.6666667e-01
   3.1308972e-01   5.2380952e-01   6.6666667e-01   1.6666667e-01
   3.2012352e-01   5.2380952e-01   6.6666667e-01   1.6666667e-01
   3.0622748e-01   5.0793651e-01   6.8253968e-01   1.6666667e-01
   2.9421856e-01   5.0793651e-01   6.8253968e-01   1.6666667e-01
   2.7603362e-01   4.9206349e-01   6.8253968e-01   1.6666667e-01
   2.6351004e-01   4.9206349e-01   6.8253968e-01   3.3333333e-01
   2.3897753e-01   4.9206349e-01   6.8253968e-01   3.3333333e-01
   2.1616058e-01   4.7619048e-01   6.8253968e-01   3.3333333e-01
   1.9145651e-01   4.7619048e-01   6.8253968e-01   3.3333333e-01
   1.7996226e-01   4.7619048e-01   6.8253968e-01   3.3333333e-01
   1.5989020e-01   4.7619048e-01   6.8253968e-01   3.3333333e-01
   1.5114085e-01   4.9206349e-01   6.8253968e-01   3.3333333e-01
   1.4770973e-01   4.9206349e-01   6.6666667e-01   3.3333333e-01
   1.5337108e-01   4.9206349e-01   6.6666667e-01   3.3333333e-01
   1.6194888e-01   5.0793651e-01   6.5079365e-01   1.6666667e-01
   1.7567336e-01   5.0793651e-01   6.1904762e-01   1.6666667e-01
   1.9505919e-01   5.2380952e-01   6.1904762e-01   1.6666667e-01
   2.1221479e-01   5.2380952e-01   6.1904762e-01   1.6666667e-01
   2.3005661e-01   5.2380952e-01   6.1904762e-01   1.6666667e-01
   2.5304512e-01   5.2380952e-01   6.3492063e-01   1.6666667e-01
   2.6248070e-01   5.2380952e-01   6.3492063e-01   1.6666667e-01
   2.5321668e-01   5.2380952e-01   6.5079365e-01   1.6666667e-01
   2.2370904e-01   5.2380952e-01   6.5079365e-01   1.6666667e-01
   2.1049923e-01   5.3968254e-01   6.6666667e-01   1.6666667e-01
   1.8528049e-01   5.5555556e-01   6.6666667e-01   1.6666667e-01
   1.5920398e-01   5.7142857e-01   6.6666667e-01   1.6666667e-01
   1.4427861e-01   6.1904762e-01   6.8253968e-01   1.6666667e-01
   1.2540745e-01   6.1904762e-01   6.8253968e-01   1.6666667e-01
   1.1511408e-01   6.3492063e-01   6.8253968e-01   1.6666667e-01
   1.1099674e-01   6.3492063e-01   6.8253968e-01   1.6666667e-01
   1.0087494e-01   6.3492063e-01   6.8253968e-01   1.6666667e-01
   9.2468691e-02   6.3492063e-01   6.8253968e-01   1.6666667e-01
   8.0459770e-02   6.3492063e-01   6.8253968e-01   1.6666667e-01
   6.2274833e-02   6.3492063e-01   6.8253968e-01   1.6666667e-01
   5.2153028e-02   6.3492063e-01   6.5079365e-01   1.6666667e-01
   4.3403671e-02   6.2626263e-01   6.4213564e-01   0.0000000e+00
   3.3110311e-02   6.1760462e-01   6.3347763e-01   0.0000000e+00
   2.6934294e-02   6.0894661e-01   6.2481962e-01   0.0000000e+00
   2.7792074e-02   6.0028860e-01   6.1616162e-01   0.0000000e+00
   1.3381369e-02   5.9163059e-01   6.0750361e-01   0.0000000e+00
   9.6071367e-03   5.8297258e-01   5.9884560e-01   0.0000000e+00
   1.3896037e-02   5.7431457e-01   5.9018759e-01   0.0000000e+00
   5.6613484e-03   5.6565657e-01   5.8152958e-01   0.0000000e+00
   4.9751244e-03   5.5699856e-01   5.7287157e-01   0.0000000e+00
   3.0880082e-02   5.4834055e-01   5.6421356e-01   0.0000000e+00
   4.2031223e-02   5.3968254e-01   5.5555556e-01   1.6666667e-01
   4.3575227e-02   5.3968254e-01   5.5555556e-01   1.6666667e-01
   3.9800995e-02   5.3968254e-01   5.3968254e-01   1.6666667e-01
   3.8256991e-02   5.1587302e-01   5.2380952e-01   0.0000000e+00
   5.2839252e-02   4.9206349e-01   5.0793651e-01   1.6666667e-01
   7.5827758e-02   4.9206349e-01   5.2380952e-01   1.6666667e-01
   1.4650884e-01   4.9206349e-01   5.3968254e-01   1.6666667e-01
   2.6110825e-01   4.9206349e-01   6.3492063e-01   1.6666667e-01
   3.6695831e-01   4.9206349e-01   6.8253968e-01   1.6666667e-01
   4.2082690e-01   4.9206349e-01   6.9841270e-01   1.6666667e-01
   4.2648825e-01   4.9206349e-01   6.9841270e-01   1.6666667e-01
   4.0898954e-01   5.0793651e-01   6.9841270e-01   1.6666667e-01
   3.6078230e-01   5.0793651e-01   6.9841270e-01   1.6666667e-01
   3.1446217e-01   5.2380952e-01   6.9841270e-01   1.6666667e-01
   2.6316692e-01   5.2380952e-01   6.8253968e-01   1.6666667e-01
   2.0655344e-01   5.3968254e-01   6.6666667e-01   1.6666667e-01
   1.5062618e-01   5.3968254e-01   6.5079365e-01   1.6666667e-01
   1.1545720e-01   5.3968254e-01   6.1904762e-01   1.6666667e-01
   8.4748670e-02   5.3968254e-01   6.0317460e-01   1.6666667e-01
   6.3475725e-02   5.3968254e-01   5.8730159e-01   1.6666667e-01
   4.4433007e-02   5.5555556e-01   5.5555556e-01   1.6666667e-01
   2.5561846e-02   5.4497354e-01   5.5026455e-01   0.0000000e+00
   2.6419626e-02   5.3439153e-01   5.4497354e-01   0.0000000e+00
   5.0094356e-02   5.2380952e-01   5.3968254e-01   1.6666667e-01
   8.6807343e-02   5.0793651e-01   5.5555556e-01   1.6666667e-01
   1.4273460e-01   5.0793651e-01   5.8730159e-01   1.6666667e-01
   1.9437296e-01   5.0793651e-01   6.0317460e-01   1.6666667e-01
   2.3160062e-01   5.0793651e-01   6.1904762e-01   1.6666667e-01
   2.4463887e-01   5.2380952e-01   6.3492063e-01   1.6666667e-01
   2.2611083e-01   5.2380952e-01   6.3492063e-01   1.6666667e-01
   2.0723966e-01   5.3968254e-01   6.5079365e-01   1.6666667e-01
   1.7515869e-01   5.3968254e-01   6.5079365e-01   1.6666667e-01
   1.5628753e-01   5.5555556e-01   6.6666667e-01   1.6666667e-01
   1.2249099e-01   5.8730159e-01   6.6666667e-01   1.6666667e-01
   9.0924687e-02   6.1904762e-01   6.6666667e-01   1.6666667e-01
   6.6735289e-02   6.3492063e-01   6.6666667e-01   1.6666667e-01
   5.8672156e-02   6.5079365e-01   6.8253968e-01   1.6666667e-01
   5.4897924e-02   6.5079365e-01   6.8253968e-01   1.6666667e-01
   4.9579688e-02   6.5079365e-01   6.8253968e-01   1.6666667e-01
   4.3575227e-02   6.6666667e-01   6.8253968e-01   1.6666667e-01
   3.8600103e-02   5.6084656e-01   5.7142857e-01   0.0000000e+00
   4.5290787e-02   4.5502646e-01   4.6031746e-01   0.0000000e+00
   3.8600103e-02   3.4920635e-01   3.4920635e-01   1.6666667e-01
   4.4089895e-02   3.3333333e-01   3.6507937e-01   1.6666667e-01
   5.9529937e-02   3.3333333e-01   3.6507937e-01   1.6666667e-01
   7.2225081e-02   3.3333333e-01   3.6507937e-01   1.6666667e-01
   7.9945102e-02   3.3333333e-01   3.6507937e-01   1.6666667e-01
