   3.8200000e+02
   4.5319465e-02   5.0000000e-01   5.1351351e-01   1.6666667e-01
   7.2362556e-02   5.0000000e-01   5.2702703e-01   1.6666667e-01
   8.9598811e-02   5.0000000e-01   5.4054054e-01   1.6666667e-01
   1.0326895e-01   5.0000000e-01   5.5405405e-01   1.6666667e-01
   1.2778603e-01   4.8648649e-01   5.6756757e-01   1.6666667e-01
   1.6879643e-01   2.2972973e-01   5.8108108e-01   5.0000000e-01
   2.3863299e-01   1.8918919e-01   5.9459459e-01   5.0000000e-01
   3.2139673e-01   6.7567568e-02   6.0810811e-01   6.6666667e-01
   4.0534918e-01   6.7567568e-02   6.2162162e-01   5.0000000e-01
   4.5690936e-01   5.4054054e-02   6.3513514e-01   5.0000000e-01
   4.7384844e-01   5.4054054e-02   6.4864865e-01   6.6666667e-01
   4.6389302e-01   5.4054054e-02   6.6216216e-01   6.6666667e-01
   4.4071322e-01   5.4054054e-02   6.6216216e-01   6.6666667e-01
   4.2451709e-01   2.7027027e-02   6.7567568e-01   6.6666667e-01
   4.4725111e-01   1.3513514e-02   6.7567568e-01   6.6666667e-01
   4.7161961e-01   1.3513514e-02   6.8918919e-01   6.6666667e-01
   5.2436850e-01   0.0000000e+00   6.8918919e-01   8.3333333e-01
   6.1277860e-01   0.0000000e+00   7.0270270e-01   8.3333333e-01
   7.1411590e-01   0.0000000e+00   7.0270270e-01   6.6666667e-01
   7.4829123e-01   0.0000000e+00   7.1621622e-01   5.0000000e-01
   7.0950966e-01   0.0000000e+00   7.1621622e-01   5.0000000e-01
   6.0802377e-01   0.0000000e+00   7.1621622e-01   5.0000000e-01
   4.9910847e-01   0.0000000e+00   7.1621622e-01   5.0000000e-01
   4.0995542e-01   0.0000000e+00   7.0270270e-01   5.0000000e-01
   3.4234770e-01   0.0000000e+00   7.0270270e-01   5.0000000e-01
   2.7771174e-01   0.0000000e+00   6.8918919e-01   5.0000000e-01
   2.3789004e-01   6.0810811e-01   6.8918919e-01   1.6666667e-01
   2.2392273e-01   5.9459459e-01   6.7567568e-01   1.6666667e-01
