   1.4600000e+02
   3.5511364e-02   1.4084507e-01   2.3943662e-01   0.0000000e+00
   1.2202996e-01   1.4084507e-01   2.3943662e-01   1.6666667e-01
   2.0596591e-01   1.2676056e-01   2.6760563e-01   1.6666667e-01
   2.6743285e-01   1.1267606e-01   2.8169014e-01   1.6666667e-01
   2.9519628e-01   9.8591549e-02   3.0985915e-01   1.6666667e-01
   3.0785124e-01   8.4507042e-02   3.0985915e-01   1.6666667e-01
   3.1469525e-01   7.0422535e-02   3.2394366e-01   1.6666667e-01
   3.0488120e-01   7.0422535e-02   3.3802817e-01   1.6666667e-01
   2.7530992e-01   7.0422535e-02   3.3802817e-01   3.3333333e-01
   2.3605372e-01   5.6338028e-02   3.5211268e-01   3.3333333e-01
   1.8866219e-01   5.6338028e-02   3.5211268e-01   3.3333333e-01
   1.6064050e-01   5.6338028e-02   3.6619718e-01   3.3333333e-01
   1.4049587e-01   5.6338028e-02   3.6619718e-01   3.3333333e-01
   1.2538740e-01   4.2253521e-02   3.6619718e-01   3.3333333e-01
   1.0498450e-01   4.2253521e-02   3.8028169e-01   3.3333333e-01
   1.0020661e-01   2.8169014e-02   3.8028169e-01   3.3333333e-01
   9.3620868e-02   2.8169014e-02   3.8028169e-01   3.3333333e-01
   8.9617769e-02   2.8169014e-02   3.8028169e-01   3.3333333e-01
   9.1296488e-02   2.8169014e-02   3.8028169e-01   3.3333333e-01
   9.7623967e-02   2.8169014e-02   3.8028169e-01   3.3333333e-01
   1.0795455e-01   2.8169014e-02   3.8028169e-01   3.3333333e-01
   1.1234504e-01   1.4084507e-02   3.6619718e-01   3.3333333e-01
   1.1260331e-01   1.4084507e-02   3.6619718e-01   3.3333333e-01
   1.1428202e-01   1.4084507e-02   3.5211268e-01   3.3333333e-01
   1.4540289e-01   2.8169014e-02   5.9154930e-01   5.0000000e-01
   1.7561983e-01   2.8169014e-02   6.0563380e-01   3.3333333e-01
   1.9473140e-01   5.3521127e-01   6.3380282e-01   1.6666667e-01
   2.2107438e-01   5.3521127e-01   6.4788732e-01   1.6666667e-01
   2.4548037e-01   5.3521127e-01   6.4788732e-01   1.6666667e-01
   2.5839360e-01   5.3521127e-01   6.6197183e-01   1.6666667e-01
   2.6007231e-01   5.3521127e-01   6.6197183e-01   1.6666667e-01
   2.5180785e-01   5.4929577e-01   6.7605634e-01   1.6666667e-01
   2.4315599e-01   5.4929577e-01   6.7605634e-01   1.6666667e-01
   2.2443182e-01   5.6338028e-01   6.9014085e-01   1.6666667e-01
   2.0635331e-01   5.6338028e-01   6.9014085e-01   1.6666667e-01
   1.8685434e-01   5.7746479e-01   6.9014085e-01   1.6666667e-01
   1.7368285e-01   5.9154930e-01   6.9014085e-01   1.6666667e-01
   1.6373967e-01   6.0563380e-01   7.0422535e-01   1.6666667e-01
   1.5173037e-01   6.0563380e-01   7.0422535e-01   1.6666667e-01
   1.5405475e-01   5.9154930e-01   7.0422535e-01   1.6666667e-01
   1.6270661e-01   5.7746479e-01   7.0422535e-01   1.6666667e-01
   1.8246384e-01   5.6338028e-01   6.9014085e-01   1.6666667e-01
   2.1771694e-01   5.3521127e-01   6.9014085e-01   1.6666667e-01
   2.8899793e-01   5.6338028e-02   6.7605634e-01   3.3333333e-01
   5.1924070e-01   5.6338028e-02   6.6197183e-01   5.0000000e-01
   7.8977273e-01   7.0422535e-02   6.4788732e-01   1.6666667e-01
   9.6061467e-01   7.0422535e-02   6.3380282e-01   1.6666667e-01
   1.0000000e+00   5.6338028e-02   6.3380282e-01   1.6666667e-01
   9.6720041e-01   2.8169014e-02   6.1971831e-01   1.6666667e-01
   9.0922004e-01   1.4084507e-02   6.0563380e-01   1.6666667e-01
   8.3935950e-01   0.0000000e+00   6.0563380e-01   1.6666667e-01
   7.3734504e-01   0.0000000e+00   5.7746479e-01   1.6666667e-01
   5.9478306e-01   0.0000000e+00   5.6338028e-01   3.3333333e-01
   4.5222107e-01   0.0000000e+00   5.3521127e-01   5.0000000e-01
   3.1262913e-01   0.0000000e+00   5.0704225e-01   3.3333333e-01
   2.0080062e-01   0.0000000e+00   4.7887324e-01   3.3333333e-01
   1.1802686e-01   0.0000000e+00   3.8028169e-01   3.3333333e-01
   3.0862603e-02   0.0000000e+00   0.0000000e+00   1.6666667e-01
   6.0692149e-03   5.4929577e-02   5.7746479e-02   0.0000000e+00
   3.2283058e-03   1.0985915e-01   1.1549296e-01   0.0000000e+00
   1.2009298e-02   1.6478873e-01   1.7323944e-01   0.0000000e+00
   1.8982438e-02   2.1971831e-01   2.3098592e-01   0.0000000e+00
   2.4535124e-02   2.7464789e-01   2.8873239e-01   0.0000000e+00
   2.4147727e-02   3.2957746e-01   3.4647887e-01   0.0000000e+00
   2.3502066e-02   3.8450704e-01   4.0422535e-01   0.0000000e+00
   1.7303719e-02   4.3943662e-01   4.6197183e-01   0.0000000e+00
