   6.9000000e+01
   0.0000000e+00   5.2307692e-01   5.8461538e-01   0.0000000e+00
   5.6595214e-02   5.2307692e-01   5.8461538e-01   1.6666667e-01
   1.3269820e-01   5.0769231e-01   6.1538462e-01   1.6666667e-01
   1.8849949e-01   5.0769231e-01   6.3076923e-01   1.6666667e-01
   2.2467960e-01   4.9230769e-01   6.4615385e-01   1.6666667e-01
   2.4702280e-01   4.9230769e-01   6.4615385e-01   1.6666667e-01
   2.6051945e-01   4.9230769e-01   6.6153846e-01   1.6666667e-01
   2.5042531e-01   4.9230769e-01   6.6153846e-01   1.6666667e-01
   2.2127708e-01   4.7692308e-01   6.6153846e-01   1.6666667e-01
   1.9541794e-01   4.7692308e-01   6.7692308e-01   1.6666667e-01
   1.6456845e-01   4.7692308e-01   6.7692308e-01   1.6666667e-01
   1.3564705e-01   4.7692308e-01   6.7692308e-01   1.6666667e-01
   9.4249745e-02   4.7692308e-01   6.9230769e-01   3.3333333e-01
   6.8277192e-02   4.7692308e-01   6.9230769e-01   3.3333333e-01
   5.5007372e-02   4.9230769e-01   6.9230769e-01   3.3333333e-01
   4.5366905e-02   4.9230769e-01   6.9230769e-01   3.3333333e-01
   4.0489963e-02   4.9230769e-01   6.7692308e-01   3.3333333e-01
   3.4365430e-02   6.4615385e-01   6.7692308e-01   1.6666667e-01
   1.8033345e-02   6.3076923e-01   6.7692308e-01   1.6666667e-01
   8.6197119e-03   6.3076923e-01   6.6153846e-01   1.6666667e-01
   6.9184530e-03   6.3076923e-01   6.4615385e-01   1.6666667e-01
   1.5424748e-02   6.3076923e-01   6.3076923e-01   1.6666667e-01
   1.4063741e-02   5.6923077e-01   5.8461538e-01   1.6666667e-01
   5.5007372e-02   5.3846154e-01   6.0000000e-01   3.3333333e-01
   2.7084042e-01   2.6153846e-01   6.0000000e-01   1.6666667e-01
   5.3600998e-01   1.3846154e-01   6.0000000e-01   3.3333333e-01
   7.5785415e-01   4.6153846e-02   6.0000000e-01   1.6666667e-01
   8.9973914e-01   1.5384615e-02   6.1538462e-01   1.6666667e-01
   9.5905637e-01   1.5384615e-02   6.1538462e-01   1.6666667e-01
   9.8457525e-01   1.5384615e-02   6.1538462e-01   1.6666667e-01
   1.0000000e+00   1.5384615e-02   6.3076923e-01   1.6666667e-01
   9.8491550e-01   0.0000000e+00   6.3076923e-01   1.6666667e-01
   8.7955087e-01   1.5384615e-02   6.4615385e-01   1.6666667e-01
   7.2224113e-01   1.5384615e-02   6.4615385e-01   1.6666667e-01
   5.9271861e-01   1.5384615e-02   6.4615385e-01   1.6666667e-01
   4.4244074e-01   3.0769231e-02   6.6153846e-01   1.6666667e-01
   2.7832596e-01   6.1538462e-02   6.6153846e-01   6.6666667e-01
   7.5309062e-02   6.1538462e-01   6.6153846e-01   1.6666667e-01
   3.0395826e-02   6.3076923e-01   6.6153846e-01   1.6666667e-01
   2.6766474e-02   6.3076923e-01   6.6153846e-01   1.6666667e-01
   2.5859136e-02   6.3076923e-01   6.7692308e-01   1.6666667e-01
   2.5859136e-02   6.3076923e-01   6.7692308e-01   1.6666667e-01
   3.3004423e-02   6.3076923e-01   6.6153846e-01   1.6666667e-01
   3.5613020e-02   6.1538462e-01   6.6153846e-01   1.6666667e-01
   4.3552229e-02   6.1538462e-01   6.6153846e-01   1.6666667e-01
   4.0489963e-02   6.0000000e-01   6.6153846e-01   1.6666667e-01
   3.7087445e-02   6.0000000e-01   6.4615385e-01   1.6666667e-01
   3.5839855e-02   6.0000000e-01   6.4615385e-01   1.6666667e-01
   3.4252013e-02   6.0000000e-01   6.4615385e-01   1.6666667e-01
   3.8221617e-02   5.6923077e-01   6.3076923e-01   1.6666667e-01
   4.8429171e-02   5.3846154e-01   6.1538462e-01   1.6666667e-01
   1.0071453e-01   4.7692308e-01   6.0000000e-01   1.6666667e-01
   1.4483384e-01   4.7692308e-01   5.8461538e-01   1.6666667e-01
   1.6184643e-01   4.6153846e-01   5.8461538e-01   1.6666667e-01
   1.5299989e-01   4.6153846e-01   5.8461538e-01   1.6666667e-01
   1.9133492e-01   4.7692308e-01   5.8461538e-01   1.6666667e-01
   2.7594420e-01   4.7692308e-01   8.4615385e-01   3.3333333e-01
   4.0444596e-01   4.9230769e-01   8.6153846e-01   1.6666667e-01
   4.8803448e-01   5.0769231e-01   8.6153846e-01   1.6666667e-01
   4.9313826e-01   5.2307692e-01   8.4615385e-01   1.6666667e-01
   4.5571056e-01   5.3846154e-01   8.4615385e-01   1.6666667e-01
   4.1147783e-01   5.3846154e-01   8.3076923e-01   1.6666667e-01
   3.6565725e-01   5.5384615e-01   8.3076923e-01   1.6666667e-01
   3.0974254e-01   5.6923077e-01   8.1538462e-01   1.6666667e-01
   2.4123852e-01   5.8461538e-01   8.0000000e-01   1.6666667e-01
   1.7443575e-01   6.0000000e-01   7.8461538e-01   1.6666667e-01
   1.1636611e-01   6.3076923e-01   7.5384615e-01   1.6666667e-01
   6.7029602e-02   6.4615385e-01   7.2307692e-01   1.6666667e-01
   2.8467733e-02   6.9230769e-01   6.9230769e-01   1.6666667e-01
