   1.0900000e+02
   2.8780069e-02   5.5000000e-01   5.5000000e-01   0.0000000e+00
   3.7371134e-02   5.5000000e-01   5.5000000e-01   0.0000000e+00
   4.3814433e-02   5.5000000e-01   5.5000000e-01   1.6666667e-01
   4.6964490e-02   5.3750000e-01   5.5000000e-01   1.6666667e-01
   5.1975945e-02   5.2500000e-01   5.5000000e-01   1.6666667e-01
   6.6580756e-02   5.1250000e-01   5.5000000e-01   1.6666667e-01
   7.4455899e-02   5.0000000e-01   5.3750000e-01   1.6666667e-01
   7.8035510e-02   4.8750000e-01   5.3750000e-01   1.6666667e-01
   9.5790378e-02   4.5000000e-01   5.1250000e-01   1.6666667e-01
   1.2056128e-01   4.3750000e-01   5.1250000e-01   1.6666667e-01
   1.5879152e-01   4.1250000e-01   5.0000000e-01   1.6666667e-01
   2.3152921e-01   4.0000000e-01   4.7500000e-01   1.6666667e-01
   3.6855670e-01   1.0000000e-01   4.8750000e-01   3.3333333e-01
   6.0323597e-01   3.7500000e-02   4.8750000e-01   5.0000000e-01
   7.9352806e-01   2.5000000e-02   4.8750000e-01   3.3333333e-01
   9.1895762e-01   2.5000000e-02   5.8750000e-01   3.3333333e-01
   9.6148339e-01   1.2500000e-02   6.0000000e-01   1.6666667e-01
   1.0000000e+00   1.2500000e-02   6.7500000e-01   3.3333333e-01
   9.5589920e-01   1.2500000e-02   7.3750000e-01   1.6666667e-01
   8.6669530e-01   1.2500000e-02   7.6250000e-01   6.6666667e-01
   7.5630011e-01   1.2500000e-02   7.6250000e-01   6.6666667e-01
   6.0137457e-01   1.2500000e-02   7.6250000e-01   8.3333333e-01
   4.9169530e-01   1.2500000e-02   7.6250000e-01   6.6666667e-01
   3.8559565e-01   2.5000000e-02   7.6250000e-01   6.6666667e-01
   3.3204467e-01   3.7500000e-02   6.0000000e-01   5.0000000e-01
   3.0040092e-01   3.7500000e-02   6.0000000e-01   5.0000000e-01
   3.1586483e-01   5.0000000e-02   6.0000000e-01   5.0000000e-01
   3.2331042e-01   6.2500000e-02   6.0000000e-01   5.0000000e-01
   3.0727377e-01   6.2500000e-02   6.0000000e-01   3.3333333e-01
   2.6832761e-01   7.5000000e-02   6.0000000e-01   3.3333333e-01
   2.2823597e-01   1.0000000e-01   5.8750000e-01   3.3333333e-01
   1.8857388e-01   1.2500000e-01   5.8750000e-01   3.3333333e-01
   1.4218213e-01   1.3750000e-01   5.8750000e-01   3.3333333e-01
   1.0337915e-01   5.5000000e-01   5.8750000e-01   1.6666667e-01
   6.4862543e-02   5.5000000e-01   5.8750000e-01   1.6666667e-01
   6.1569301e-02   5.5000000e-01   5.8750000e-01   1.6666667e-01
   5.2835052e-02   5.5000000e-01   5.7500000e-01   1.6666667e-01
   4.8253150e-02   5.5000000e-01   5.7500000e-01   1.6666667e-01
   4.7107675e-02   5.5000000e-01   5.6250000e-01   1.6666667e-01
   4.2955326e-02   5.3750000e-01   5.6250000e-01   1.6666667e-01
   4.5532646e-02   5.2500000e-01   5.5000000e-01   1.6666667e-01
   4.7394044e-02   5.2500000e-01   5.5000000e-01   1.6666667e-01
   4.8539519e-02   5.2500000e-01   5.5000000e-01   1.6666667e-01
   4.8825888e-02   5.2500000e-01   5.5000000e-01   1.6666667e-01
   4.6248568e-02   5.2500000e-01   5.5000000e-01   1.6666667e-01
   4.2239404e-02   5.2500000e-01   5.5000000e-01   1.6666667e-01
   3.7084765e-02   5.2500000e-01   5.2500000e-01   1.6666667e-01
   2.8350515e-02   5.2500000e-01   5.2500000e-01   1.6666667e-01
   1.9329897e-02   5.2500000e-01   5.2500000e-01   1.6666667e-01
   1.0452463e-02   5.2750000e-01   5.4000000e-01   0.0000000e+00
   2.2909507e-03   5.3000000e-01   5.5500000e-01   0.0000000e+00
   0.0000000e+00   5.3250000e-01   5.7000000e-01   0.0000000e+00
   2.6059565e-02   5.3500000e-01   5.8500000e-01   0.0000000e+00
   8.7485682e-02   5.3750000e-01   6.0000000e-01   1.6666667e-01
   1.6351661e-01   5.1250000e-01   6.1250000e-01   1.6666667e-01
   2.2222222e-01   5.0000000e-01   6.2500000e-01   1.6666667e-01
   2.5443872e-01   4.8750000e-01   6.3750000e-01   1.6666667e-01
   2.6417526e-01   4.7500000e-01   6.5000000e-01   1.6666667e-01
   2.6116838e-01   4.7500000e-01   6.5000000e-01   1.6666667e-01
   2.5630011e-01   4.7500000e-01   6.6250000e-01   1.6666667e-01
   2.2880871e-01   4.7500000e-01   6.6250000e-01   1.6666667e-01
   1.9873998e-01   4.7500000e-01   6.6250000e-01   3.3333333e-01
   1.5678694e-01   4.7500000e-01   6.7500000e-01   3.3333333e-01
   1.4246850e-01   4.7500000e-01   6.7500000e-01   3.3333333e-01
   1.5349370e-01   4.7500000e-01   6.7500000e-01   3.3333333e-01
   1.7225086e-01   4.7500000e-01   6.7500000e-01   3.3333333e-01
   1.9888316e-01   4.8750000e-01   6.7500000e-01   3.3333333e-01
   2.6546392e-01   4.8750000e-01   6.7500000e-01   3.3333333e-01
   3.1672394e-01   4.8750000e-01   6.7500000e-01   1.6666667e-01
   3.6640893e-01   4.8750000e-01   6.7500000e-01   1.6666667e-01
   3.9919817e-01   4.7500000e-01   6.7500000e-01   1.6666667e-01
   4.1323024e-01   4.6250000e-01   6.6250000e-01   1.6666667e-01
   4.1380298e-01   4.6250000e-01   6.6250000e-01   1.6666667e-01
   3.8487973e-01   4.6250000e-01   6.5000000e-01   1.6666667e-01
   3.3848797e-01   4.6250000e-01   6.5000000e-01   1.6666667e-01
   2.9109393e-01   4.6250000e-01   6.3750000e-01   1.6666667e-01
   2.5014318e-01   4.6250000e-01   6.0000000e-01   1.6666667e-01
   2.0002864e-01   4.6250000e-01   5.7500000e-01   1.6666667e-01
   1.5907789e-01   4.7500000e-01   5.3750000e-01   1.6666667e-01
   1.2986827e-01   4.7500000e-01   5.3750000e-01   1.6666667e-01
   1.2170676e-01   4.8750000e-01   5.5000000e-01   1.6666667e-01
   1.2385452e-01   5.0000000e-01   5.6250000e-01   1.6666667e-01
   1.4318442e-01   5.0000000e-01   5.8750000e-01   1.6666667e-01
   1.5435281e-01   5.1250000e-01   6.0000000e-01   1.6666667e-01
   1.5793242e-01   5.2500000e-01   6.0000000e-01   1.6666667e-01
   1.5034364e-01   5.3750000e-01   6.1250000e-01   1.6666667e-01
   1.4361397e-01   5.5000000e-01   6.2500000e-01   1.6666667e-01
   1.3115693e-01   5.6250000e-01   6.3750000e-01   1.6666667e-01
   1.1512027e-01   5.7500000e-01   6.3750000e-01   1.6666667e-01
   1.0581329e-01   5.8750000e-01   6.5000000e-01   1.6666667e-01
   9.1924399e-02   6.1250000e-01   6.5000000e-01   1.6666667e-01
   8.7199313e-02   6.2500000e-01   6.6250000e-01   1.6666667e-01
   8.3190149e-02   6.3750000e-01   6.6250000e-01   1.6666667e-01
