   1.7900000e+02
   4.5063741e-02   3.3333333e-01   3.8095238e-01   0.0000000e+00
   9.0720427e-02   3.3333333e-01   3.8095238e-01   1.6666667e-01
   1.2096057e-01   2.8571429e-01   4.2857143e-01   1.6666667e-01
   1.2214646e-01   2.3809524e-01   3.8095238e-01   1.6666667e-01
   1.0346872e-01   2.3809524e-01   3.3333333e-01   1.6666667e-01
   1.0702639e-01   2.3809524e-01   3.3333333e-01   1.6666667e-01
   1.0969463e-01   1.4285714e-01   2.8571429e-01   1.6666667e-01
   1.5238660e-01   1.4285714e-01   2.8571429e-01   1.6666667e-01
   1.8499852e-01   9.5238095e-02   2.3809524e-01   1.6666667e-01
   2.2976579e-01   9.5238095e-02   2.3809524e-01   1.6666667e-01
   3.5161577e-01   9.5238095e-02   7.6190476e-01   3.3333333e-01
   5.9946635e-01   9.5238095e-02   8.0952381e-01   3.3333333e-01
   8.7014527e-01   9.5238095e-02   8.0952381e-01   1.6666667e-01
   9.9318114e-01   9.5238095e-02   8.5714286e-01   1.6666667e-01
   1.0000000e+00   9.5238095e-02   8.5714286e-01   1.6666667e-01
   9.7687519e-01   1.4285714e-01   8.5714286e-01   1.6666667e-01
   9.2647495e-01   1.4285714e-01   8.5714286e-01   1.6666667e-01
   8.5917581e-01   1.9047619e-01   8.5714286e-01   1.6666667e-01
   7.4681293e-01   1.9047619e-01   8.5714286e-01   1.6666667e-01
   6.3415357e-01   2.3809524e-01   8.0952381e-01   1.6666667e-01
   5.1260006e-01   2.8571429e-01   7.6190476e-01   1.6666667e-01
   4.1506078e-01   3.3333333e-01   7.1428571e-01   1.6666667e-01
   3.3293804e-01   3.8095238e-01   6.6666667e-01   1.6666667e-01
   2.7779425e-01   3.8095238e-01   6.1904762e-01   1.6666667e-01
   2.4607175e-01   3.3333333e-01   6.1904762e-01   1.6666667e-01
   2.4488586e-01   3.3333333e-01   5.7142857e-01   1.6666667e-01
   2.1523866e-01   2.8571429e-01   5.2380952e-01   1.6666667e-01
   2.0753039e-01   2.8571429e-01   4.7619048e-01   1.6666667e-01
   2.0011859e-01   2.3809524e-01   4.7619048e-01   1.6666667e-01
   1.7076786e-01   2.3809524e-01   4.2857143e-01   1.6666667e-01
   1.4497480e-01   2.3809524e-01   3.8095238e-01   1.6666667e-01
   1.1088052e-01   2.8571429e-01   3.8095238e-01   1.6666667e-01
   9.6353395e-02   2.3809524e-01   3.3333333e-01   1.6666667e-01
   1.0554403e-01   1.9047619e-01   2.8571429e-01   1.6666667e-01
