   3.0500000e+02
   3.0659234e-02   5.6000000e-01   5.6000000e-01   1.6666667e-01
   7.4527387e-02   5.6000000e-01   5.8666667e-01   1.6666667e-01
   1.1742608e-01   5.4666667e-01   6.1333333e-01   1.6666667e-01
   1.4020843e-01   5.4666667e-01   6.1333333e-01   1.6666667e-01
   1.4857004e-01   5.4666667e-01   6.2666667e-01   1.6666667e-01
   1.4420746e-01   5.4666667e-01   6.2666667e-01   1.6666667e-01
   1.4069317e-01   5.6000000e-01   6.4000000e-01   1.6666667e-01
   1.3657295e-01   5.6000000e-01   6.4000000e-01   1.6666667e-01
   1.9813379e-01   1.7333333e-01   6.5333333e-01   5.0000000e-01
   3.7251575e-01   1.0666667e-01   6.5333333e-01   5.0000000e-01
   5.2120698e-01   9.3333333e-02   6.5333333e-01   5.0000000e-01
   6.1754726e-01   9.3333333e-02   6.5333333e-01   5.0000000e-01
   6.9740669e-01   8.0000000e-02   6.6666667e-01   3.3333333e-01
   8.1131847e-01   4.0000000e-02   6.6666667e-01   3.3333333e-01
   9.5904023e-01   4.0000000e-02   6.6666667e-01   1.6666667e-01
   1.0000000e+00   4.0000000e-02   6.6666667e-01   1.6666667e-01
   9.3674261e-01   4.0000000e-02   6.6666667e-01   3.3333333e-01
   8.3204072e-01   4.0000000e-02   6.5333333e-01   3.3333333e-01
   7.2237033e-01   4.0000000e-02   6.5333333e-01   3.3333333e-01
   6.3051381e-01   2.8000000e-01   6.4000000e-01   1.6666667e-01
   5.4701890e-01   2.9333333e-01   6.4000000e-01   1.6666667e-01
   4.3286476e-01   3.6000000e-01   6.2666667e-01   1.6666667e-01
   3.1919535e-01   3.8666667e-01   6.1333333e-01   1.6666667e-01
   2.0831314e-01   4.1333333e-01   5.8666667e-01   1.6666667e-01
   1.2118274e-01   4.5333333e-01   5.4666667e-01   1.6666667e-01
   5.4047504e-02   3.1555556e-01   4.4888889e-01   0.0000000e+00
   2.5327193e-02   1.7777778e-01   3.5111111e-01   0.0000000e+00
   4.4474067e-02   4.0000000e-02   2.5333333e-01   3.3333333e-01
   6.3984489e-02   4.0000000e-02   2.4000000e-01   3.3333333e-01
   1.1463888e-01   4.0000000e-02   2.4000000e-01   3.3333333e-01
   1.6686864e-01   4.0000000e-02   2.2666667e-01   3.3333333e-01
