   2.1000000e+02
   1.0660981e-01   5.0000000e-01   5.8333333e-01   1.6666667e-01
   2.1165601e-01   4.8333333e-01   6.0000000e-01   1.6666667e-01
   2.7945984e-01   4.6666667e-01   6.1666667e-01   1.6666667e-01
   3.1783937e-01   4.6666667e-01   6.3333333e-01   1.6666667e-01
   3.3120114e-01   4.6666667e-01   6.5000000e-01   1.6666667e-01
   3.2679460e-01   4.5000000e-01   6.5000000e-01   1.6666667e-01
   3.1485430e-01   4.5000000e-01   6.5000000e-01   1.6666667e-01
   2.9068941e-01   4.5000000e-01   6.6666667e-01   1.6666667e-01
   2.4676617e-01   4.3333333e-01   6.6666667e-01   3.3333333e-01
   2.0184790e-01   4.3333333e-01   6.6666667e-01   3.3333333e-01
   1.6673774e-01   4.3333333e-01   6.6666667e-01   3.3333333e-01
   1.4868515e-01   4.3333333e-01   6.6666667e-01   3.3333333e-01
   1.4626866e-01   4.3333333e-01   6.6666667e-01   3.3333333e-01
   1.4882729e-01   4.3333333e-01   6.6666667e-01   3.3333333e-01
   1.5948827e-01   4.3333333e-01   6.6666667e-01   3.3333333e-01
   1.9829424e-01   4.5000000e-01   6.6666667e-01   3.3333333e-01
   2.7192608e-01   4.5000000e-01   6.6666667e-01   3.3333333e-01
   4.0014215e-01   4.5000000e-01   9.5000000e-01   3.3333333e-01
   5.4314144e-01   4.6666667e-01   9.6666667e-01   3.3333333e-01
   6.7775409e-01   4.8333333e-01   9.8333333e-01   1.6666667e-01
   7.5550817e-01   4.8333333e-01   1.0000000e+00   1.6666667e-01
   7.4712154e-01   5.0000000e-01   1.0000000e+00   1.6666667e-01
   6.6496091e-01   5.1666667e-01   9.6666667e-01   1.6666667e-01
   5.5721393e-01   5.3333333e-01   9.3333333e-01   1.6666667e-01
   4.4918266e-01   5.5000000e-01   9.1666667e-01   1.6666667e-01
   3.4001421e-01   5.6666667e-01   8.8333333e-01   1.6666667e-01
   2.2046908e-01   6.3333333e-01   7.8333333e-01   1.6666667e-01
   1.2707889e-01   6.8333333e-01   7.6666667e-01   1.6666667e-01
   8.7277896e-02   6.8333333e-01   7.5000000e-01   1.6666667e-01
   6.2544421e-02   7.0000000e-01   7.5000000e-01   1.6666667e-01
   4.8329780e-02   7.1666667e-01   7.3333333e-01   1.6666667e-01
   3.0561478e-02   6.9666667e-01   7.1666667e-01   0.0000000e+00
   1.6488984e-02   6.7666667e-01   7.0000000e-01   0.0000000e+00
   2.0042644e-02   6.5666667e-01   6.8333333e-01   0.0000000e+00
   3.1556503e-02   6.3666667e-01   6.6666667e-01   0.0000000e+00
   4.5771144e-02   6.1666667e-01   6.5000000e-01   1.6666667e-01
   5.5579247e-02   6.0000000e-01   6.5000000e-01   1.6666667e-01
   6.7803838e-02   5.8333333e-01   6.5000000e-01   1.6666667e-01
   8.6851457e-02   5.8333333e-01   6.3333333e-01   1.6666667e-01
   1.4840085e-01   4.1666667e-01   6.3333333e-01   3.3333333e-01
   2.7007818e-01   4.0000000e-01   6.3333333e-01   3.3333333e-01
   3.7725657e-01   3.5000000e-01   6.3333333e-01   1.6666667e-01
   4.1677328e-01   3.3333333e-01   6.1666667e-01   1.6666667e-01
   4.1876333e-01   3.3333333e-01   6.1666667e-01   1.6666667e-01
   3.9260839e-01   3.1666667e-01   6.0000000e-01   1.6666667e-01
   3.5323383e-01   3.3333333e-01   5.8333333e-01   1.6666667e-01
   3.1428571e-01   4.0000000e-01   6.0000000e-01   1.6666667e-01
   2.7149964e-01   4.3333333e-01   6.0000000e-01   1.6666667e-01
   2.5131485e-01   4.5000000e-01   6.1666667e-01   1.6666667e-01
   2.3312011e-01   4.5000000e-01   6.1666667e-01   1.6666667e-01
   2.2643923e-01   4.1666667e-01   6.1666667e-01   1.6666667e-01
   2.1833689e-01   4.0000000e-01   6.3333333e-01   3.3333333e-01
   2.0241649e-01   3.8333333e-01   6.3333333e-01   3.3333333e-01
   1.8081023e-01   3.8333333e-01   6.5000000e-01   3.3333333e-01
   1.5721393e-01   3.6666667e-01   6.5000000e-01   3.3333333e-01
   1.5778252e-01   3.6666667e-01   6.6666667e-01   3.3333333e-01
   1.8877043e-01   8.3333333e-02   6.6666667e-01   5.0000000e-01
   2.1165601e-01   8.3333333e-02   6.6666667e-01   5.0000000e-01
   2.2089552e-01   1.0000000e-01   6.8333333e-01   5.0000000e-01
   1.9616205e-01   1.5000000e-01   6.8333333e-01   3.3333333e-01
   1.2253021e-01   1.8333333e-01   6.8333333e-01   3.3333333e-01
   7.7754087e-02   6.5000000e-01   6.8333333e-01   1.6666667e-01
   4.5344705e-02   6.5000000e-01   6.8333333e-01   1.6666667e-01
   4.7761194e-02   6.5000000e-01   6.8333333e-01   1.6666667e-01
   4.6908316e-02   6.5000000e-01   6.8333333e-01   1.6666667e-01
   4.7334755e-02   6.5000000e-01   6.8333333e-01   1.6666667e-01
   4.6481876e-02   6.5000000e-01   6.8333333e-01   1.6666667e-01
   4.4633973e-02   6.5000000e-01   6.8333333e-01   1.6666667e-01
   4.2217484e-02   6.5000000e-01   6.8333333e-01   1.6666667e-01
   3.7242360e-02   6.5000000e-01   6.8333333e-01   1.6666667e-01
   3.0845771e-02   6.5000000e-01   6.6666667e-01   1.6666667e-01
   2.7718550e-02   6.5000000e-01   6.6666667e-01   1.6666667e-01
   2.2885572e-02   6.5000000e-01   6.6666667e-01   1.6666667e-01
   1.7626155e-02   6.5000000e-01   6.5000000e-01   1.6666667e-01
   1.5493959e-02   6.0555556e-01   6.1666667e-01   0.0000000e+00
   1.6488984e-02   5.6111111e-01   5.8333333e-01   0.0000000e+00
   5.5579247e-02   5.1666667e-01   5.5000000e-01   1.6666667e-01
