   1.0900000e+02
   3.1043849e-02   3.5483871e-01   5.8064516e-01   0.0000000e+00
   1.3930927e-01   3.5483871e-01   5.8064516e-01   3.3333333e-01
   3.1134394e-01   3.3870968e-01   6.1290323e-01   1.6666667e-01
   4.5220541e-01   3.0645161e-01   6.2903226e-01   1.6666667e-01
   5.2502910e-01   2.7419355e-01   6.4516129e-01   1.6666667e-01
   5.3796404e-01   2.5806452e-01   6.4516129e-01   1.6666667e-01
   5.0808434e-01   2.4193548e-01   6.6129032e-01   1.6666667e-01
   4.4935972e-01   2.4193548e-01   6.6129032e-01   1.6666667e-01
   3.8132195e-01   2.4193548e-01   6.6129032e-01   1.6666667e-01
   3.0487647e-01   2.4193548e-01   6.7741935e-01   3.3333333e-01
   2.0954598e-01   2.5806452e-01   6.7741935e-01   3.3333333e-01
   1.2922002e-01   2.9032258e-01   6.7741935e-01   3.3333333e-01
   8.5499935e-02   6.2903226e-01   6.7741935e-01   1.6666667e-01
   6.8425818e-02   6.1290323e-01   6.6129032e-01   1.6666667e-01
   6.4027939e-02   6.1290323e-01   6.6129032e-01   1.6666667e-01
   6.0147458e-02   6.1290323e-01   6.6129032e-01   1.6666667e-01
   4.8506015e-02   6.1290323e-01   6.4516129e-01   1.6666667e-01
   3.8416764e-02   6.1290323e-01   6.4516129e-01   1.6666667e-01
   2.0178502e-02   5.9677419e-01   6.2365591e-01   0.0000000e+00
   1.2934937e-03   5.8064516e-01   6.0215054e-01   0.0000000e+00
   1.2934937e-03   5.6451613e-01   5.8064516e-01   0.0000000e+00
   0.0000000e+00   5.4838710e-01   5.5913978e-01   0.0000000e+00
   1.2805588e-02   5.3225806e-01   5.3763441e-01   0.0000000e+00
   2.2894839e-02   5.1612903e-01   5.1612903e-01   1.6666667e-01
   2.4447031e-02   5.1612903e-01   5.1612903e-01   1.6666667e-01
   1.8496960e-02   5.1612903e-01   5.1612903e-01   1.6666667e-01
   1.2805588e-02   4.8709677e-01   4.8709677e-01   0.0000000e+00
   3.3630837e-03   4.5806452e-01   4.5806452e-01   0.0000000e+00
   7.1142155e-03   4.2903226e-01   4.2903226e-01   0.0000000e+00
   2.2894839e-02   4.0000000e-01   4.0000000e-01   0.0000000e+00
   4.7341870e-02   3.7096774e-01   3.7096774e-01   1.6666667e-01
   9.1191308e-02   3.3870968e-01   4.0322581e-01   1.6666667e-01
   2.2390376e-01   2.9032258e-01   4.1935484e-01   1.6666667e-01
   4.3383780e-01   1.1290323e-01   4.5161290e-01   1.6666667e-01
   7.0184970e-01   4.8387097e-02   5.8064516e-01   1.6666667e-01
   9.0492821e-01   0.0000000e+00   6.6129032e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   6.7741935e-01   1.6666667e-01
   9.9728366e-01   0.0000000e+00   6.9354839e-01   1.6666667e-01
   9.2433062e-01   0.0000000e+00   7.0967742e-01   1.6666667e-01
   8.2214461e-01   0.0000000e+00   7.0967742e-01   1.6666667e-01
   6.9564093e-01   1.6129032e-01   7.0967742e-01   1.6666667e-01
   5.2502910e-01   2.0967742e-01   7.2580645e-01   3.3333333e-01
   3.8778942e-01   2.2580645e-01   7.2580645e-01   3.3333333e-01
   2.6283793e-01   5.1612903e-01   7.2580645e-01   1.6666667e-01
