   4.0000000e+01
   1.8392643e-02   3.9215686e-01   3.9215686e-01   0.0000000e+00
   8.8364654e-02   3.9215686e-01   3.9215686e-01   1.6666667e-01
   3.0607757e-01   1.7647059e-01   5.8823529e-01   3.3333333e-01
   5.6517393e-01   1.5686275e-01   6.0784314e-01   3.3333333e-01
   8.0847661e-01   1.3725490e-01   6.2745098e-01   1.6666667e-01
   9.5961615e-01   1.1764706e-01   6.4705882e-01   1.6666667e-01
   1.0000000e+00   9.8039216e-02   6.4705882e-01   1.6666667e-01
   9.8160736e-01   7.8431373e-02   6.6666667e-01   1.6666667e-01
   9.1643343e-01   5.8823529e-02   6.6666667e-01   1.6666667e-01
   8.2826869e-01   1.9607843e-02   6.6666667e-01   1.6666667e-01
   6.9552179e-01   0.0000000e+00   6.6666667e-01   3.3333333e-01
   4.8760496e-01   0.0000000e+00   6.8627451e-01   3.3333333e-01
   3.3906437e-01   0.0000000e+00   6.8627451e-01   3.3333333e-01
   2.4450220e-01   1.1764706e-01   6.6666667e-01   3.3333333e-01
   1.4114354e-01   1.3725490e-01   6.6666667e-01   3.3333333e-01
   8.5765694e-02   1.5686275e-01   6.4705882e-01   3.3333333e-01
   3.8584566e-02   1.8538324e-01   6.3992870e-01   0.0000000e+00
   1.6393443e-02   2.1390374e-01   6.3279857e-01   0.0000000e+00
   1.5993603e-03   2.4242424e-01   6.2566845e-01   0.0000000e+00
   0.0000000e+00   2.7094474e-01   6.1853832e-01   0.0000000e+00
   9.9960016e-04   2.9946524e-01   6.1140820e-01   0.0000000e+00
   1.9992003e-03   3.2798574e-01   6.0427807e-01   0.0000000e+00
   2.9988005e-03   3.5650624e-01   5.9714795e-01   0.0000000e+00
   3.9984006e-03   3.8502674e-01   5.9001783e-01   0.0000000e+00
   1.5993603e-03   4.1354724e-01   5.8288770e-01   0.0000000e+00
   3.3986405e-02   4.4206774e-01   5.7575758e-01   0.0000000e+00
   1.2654938e-01   4.7058824e-01   5.6862745e-01   1.6666667e-01
   2.4250300e-01   4.5098039e-01   5.8823529e-01   1.6666667e-01
   3.3106757e-01   4.3137255e-01   6.0784314e-01   1.6666667e-01
   3.5925630e-01   4.3137255e-01   6.2745098e-01   1.6666667e-01
   3.6865254e-01   4.1176471e-01   6.4705882e-01   1.6666667e-01
   3.6985206e-01   3.9215686e-01   6.4705882e-01   1.6666667e-01
   3.5445822e-01   3.9215686e-01   6.4705882e-01   1.6666667e-01
   3.0567773e-01   3.9215686e-01   6.6666667e-01   1.6666667e-01
   2.3750500e-01   3.9215686e-01   6.6666667e-01   3.3333333e-01
   1.7812875e-01   6.0784314e-01   6.6666667e-01   1.6666667e-01
   1.2674930e-01   6.2745098e-01   6.8627451e-01   1.6666667e-01
   9.4562175e-02   6.2745098e-01   6.8627451e-01   1.6666667e-01
   9.9560176e-02   6.4705882e-01   6.6666667e-01   1.6666667e-01
   7.1571371e-02   6.4705882e-01   6.6666667e-01   0.0000000e+00
